440,1097,0.5432220394405108,-0.8349311261590902,0.08831664869550787,17.414610073154105,10.807043519772819,8.587818954807805,56.31957469530169
440,1706,-0.6936209752429587,0.6776669330960795,-0.24424878810581718,13.162808400945453,10.807043519772819,10.640978486261824,225.1834551247152
441,529,-0.5379491070822073,-0.8331907068675535,0.12807811748695525,9.517628958937161,6.693198063015236,4.004557711876105,17.241790640239135
441,661,-0.858095698049949,0.4480229381710429,-0.25089284537578355,9.486121441347867,6.693198063015236,5.346018470287903,42.292002364264086
442,1212,0.40182035570784835,-0.37028213011451466,-0.8375151018678264,8.561039656490331,2.254503303573653,6.7355612038425186,4.293677508854018
443,530,0.0635747344912745,-0.9873348917204284,-0.14535496113230506,10.381482601247285,7.94786023123201,3.969516035371225,22.948642446674505
450,823,0.09189087260128144,-0.8373814856597723,-0.5388397860280991,14.473689957989297,3.7278380899759567,14.919936905473046,43.655731237727615
451,1237,-0.688145048883528,0.19661287110957504,-0.6984266393910935,11.087778677444806,6.514383423738135,5.417453678684269,15.110850104290785
457,2409,0.3014117887772874,-0.5917639122051086,-0.747640559224672,27.848943911753615,7.1498268940145655,21.330864258563594,20.70207649745873
458,1648,0.6390945394269659,0.1670923328495059,-0.750758497772449,18.582540246155798,9.876088581382051,10.73433128229147,62.28919759733852
462,697,0.4469161465980494,-0.6619230219170087,-0.6017672897110692,19.050553587756983,3.197991604505926,16.526972997129533,10.484384383850953
465,1487,0.12498111529668157,0.32948126719530557,-0.9358535223989773,12.625907492136943,5.468488721379149,11.173962237376376,73.47574961580924
466,564,0.8640981897315059,0.4943747916588817,0.09448747999058782,12.763595770784969,5.960440223400198,7.408131444594034,12.256881532775472
466,705,-0.9348051586308802,-0.354124706001132,0.027111030904537946,9.516421596377498,5.960440223400198,3.949211250437699,5.731610980781323
467,1491,-0.5809891342737026,0.4144556108719711,0.7004842414163467,23.95913998873914,17.704871081153495,6.6195615225515985,10.88716356573303
467,2111,0.8659630198969234,0.46149576437246476,0.19269070459488963,26.197423537439665,17.704871081153495,9.747136696374556,47.98565191128115
467,2534,0.0010594189154859866,-0.593274592672273,-0.8049994629321873,18.87827346448825,17.704871081153495,1.1866877982896216,0.09237913790327915
469,1722,0.09314496715099871,-0.8558015490171857,-0.5088494117066708,19.43207513365466,10.418493500727164,12.99681043053505,131.68477670352934
470,2113,0.5677597421486194,-0.5220038491945304,-0.6365224714190594,15.517126957011083,9.037541238060424,8.077993262067995,40.80994401555963
473,2271,0.32625496712377927,-0.3303229841702114,-0.885688671348995,24.582001220405143,9.755505496481508,15.670511121907015,31.23036517686659
477,1261,0.6751754670006527,-0.3032516273927326,-0.6724407328858876,16.454981768449347,2.428590063005281,17.963816709011155,12.382358218515337
495,621,-0.6650033816960073,0.7336722091537408,0.13962661583073666,8.300709668456083,7.406681144744015,5.773185039101876,79.12753218502446
496,1301,-0.19573521406137165,0.9023725122829322,-0.38394215065884385,39.18559078283753,12.61594173389149,27.148408790781165,30.95134080274012
503,1421,-0.44177929762562695,-0.8937700388703407,0.07749948262483655,18.606575826841418,13.172501942273684,5.834606511185437,9.99214267152706
503,1515,0.12387272516079513,0.9177301416960633,-0.37739493237689603,16.791428438343154,13.172501942273684,9.707609478302818,181.6330436003621
503,2499,-0.11769466648696807,0.27688860844044116,-0.9536669565400897,14.699051806154007,13.172501942273684,3.2887628124766306,23.62801129890364
504,2376,-0.24362411668758255,-0.547278816542536,-0.800707928480789,19.989810804507382,7.835417587000143,13.572530660672061,42.31093343865102
506,1063,-0.28763330846266066,0.8069493366185261,0.5158486677250846,12.689768161790838,17.97638450948313,6.2466289690569825,48.677127370832025
509,1772,-0.33259696246161247,0.9292812714117372,-0.16067227254474784,26.127719073811203,17.11472800074877,11.413530355175936,98.14081041136328
510,2380,0.3629550111894758,0.2341198354619131,-0.9019154963164422,14.437050980030516,10.477541639142855,4.380106645730805,7.950937136433185
511,1528,0.16825811421190423,0.43861459869803415,-0.882783348738985,12.243094543455907,1.1866877982896216,15.454977680018505,-35.74268428563121
519,1331,0.5175754446901426,0.6485084873992291,-0.5581687924140555,24.36359786648931,9.765529141340545,14.844123274770487,9.052889763309357
519,1790,-0.8064947881942149,-0.23906607947172084,-0.5407527773960937,17.69385271782261,9.765529141340545,12.24888148139649,132.09010878321283
521,1789,0.12100930137181418,-0.6887976812295719,-0.7147828364715192,15.701272368824126,3.597344256713176,12.45028324690624,5.890896358533674
526,648,0.37089078963750016,-0.9286757662407871,-0.0011590337176175997,6.902301355345137,4.2387131246044865,4.413041015034398,21.35790403374819
530,531,-0.6241678461592153,-0.7755931816179557,-0.09417917205360879,13.53802515140228,3.969516035371225,10.506457313949909,15.825349524274445
531,1456,0.1307291290164338,-0.7894352565121665,-0.5997515073779927,11.856577119894265,10.506457313949909,5.032891283804803,62.35333981547496
531,1709,0.5668350615090265,0.13542134575301823,-0.8126248040507377,10.33810432332739,10.506457313949909,1.563185283593544,7.668287239898005
531,1955,0.13892250550375285,0.6475100471119019,-0.7492871788264513,16.771940525771026,10.506457313949909,6.544249209395111,6.991927439407024
531,2243,-0.04533229028107405,-0.029770459289061375,-0.998528268609152,14.77975182470937,10.506457313949909,6.113282182617193,41.3669949897897
532,1215,0.13833225918006348,-0.9666983759171632,0.21531009281791408,18.43387807814724,11.082067997125467,10.38244560756554,94.83157343411887
534,2668,0.37138578971619157,0.3460879875784765,-0.8615658419707464,28.460970485912775,9.64300350825978,19.6506929113257,33.102462283915166
536,666,-0.6386282207166725,0.7018978896421577,0.3154256619556221,15.173147201553164,12.762232288333852,3.266540763464405,12.755756401504437
536,667,-0.7191588989104692,-0.6597640791343808,0.217995041232235,18.688498495063815,12.762232288333852,6.480453728193022,14.644500020151153
537,1553,-0.19375189061031084,-0.10881955500031548,-0.9749966714478894,7.535410340518969,2.800483851191653,5.481761804323081,8.103353782869883
541,672,-0.6276890522565066,-0.7582483751258612,0.17625508587362732,9.957159484511644,7.676681722472008,2.820631909760692,6.613613131956672
541,811,0.8676055183450635,0.4817832239840903,0.12306741902180855,10.108280565951844,7.676681722472008,2.650545910636886,2.645285731530026
542,815,-0.2719645386636557,0.9489325461597911,0.15988218333560708,8.493754411330704,5.409307119508604,3.4698961719196246,4.985128059150387
544,2403,-0.46516651132116654,0.01068403647910768,-0.8851587248114365,36.50305769384258,12.688520165539254,23.920597270789358,5.513557550188485
547,678,0.9896677770981461,-0.09169127441392792,-0.11022885815413265,10.03367011616394,5.557507963627594,5.036030954789922,9.045694823487997
547,1235,-0.7954356415931926,0.4593543509363618,-0.39531724014904757,15.412937714790115,5.557507963627594,10.408219569360233,12.274015212952435
549,822,0.9912146038630354,0.111186363679148,0.07163240621711829,21.13568536858935,12.432289254219684,11.140721421043065,85.2649592908468
554,687,0.1513321131433342,0.8724233968026668,0.4647321898070645,18.442879981174286,9.472264055003226,9.328176809185312,10.45831629041828
555,829,0.158904693424615,0.8213115610648198,-0.5479020150254038,17.545107950651154,1.789400457879299,16.66135157771334,7.20752159448213
557,2599,-0.2752218415776559,0.11777195462314352,-0.9541397720579768,21.397284337036787,7.079078583472169,14.784293607472673,13.782653393577629
559,1121,-0.8432090146485804,-0.2695837691430096,-0.4651055246178213,20.40182173238458,8.222936939745678,14.067059153156467,58.1157271359925
562,565,0.18238208726086927,0.8332974676574242,-0.521873648158338,17.17273909427383,4.501164840700385,13.200875262306116,10.777081085915004
565,1121,0.44354172555936944,0.8960641992639412,0.01843063985023055,14.920805909869621,13.200875262306116,14.067059153156467,407.74284085230886
565,2413,-0.36432279850457605,-0.7141035027521644,-0.5977667486962484,20.76729765761545,13.200875262306116,12.307999639593719,172.01511190607812
566,2263,0.2409468240040674,-0.008393410032653165,-0.9705020240423906,17.871163140657636,6.928206692338298,11.41169744517892,12.491987287702857
567,987,0.7313827089100796,-0.41875041299616955,-0.5382633414258222,7.689544654919429,4.739677037827816,3.7047905884059906,9.392831471906803
568,1722,-0.8788934657104513,0.2331556714940282,-0.41615466930173967,21.273340546327,12.836068640128826,12.99681043053505,168.68024661079372
568,2264,0.19637260481419397,-0.7077331421127762,-0.6786395211256603,26.775628937524502,12.836068640128826,16.23849073974806,99.21343443837885
570,1899,0.4160878301269145,-0.8525029819649126,-0.3164009850825498,24.10548752877647,13.500875535510627,11.692542178877266,41.886804902524936
571,705,0.918481746121494,-0.39526960761740465,-0.012378179817492348,9.613691330597229,6.5516732080574895,3.949211250437699,12.988746155846231
571,2698,-0.023244264262481395,-0.26356631850170054,-0.9643611874864916,25.38260593398558,6.5516732080574895,19.261586188445552,12.974448373984291
573,1724,-0.9003684020111733,0.24934730797835622,-0.35659873901037964,26.489157045855556,11.832875280807308,14.744136555112341,3.617390040268225
578,844,-0.2681544179702748,0.709175677713838,0.6520452946399826,23.71767747904503,15.410539696254595,10.129002677895704,66.98658986600354
578,2348,0.9249518129926849,-0.37978417827748023,0.015103693973469437,25.093199098560557,15.410539696254595,11.629926394044023,77.92231600930309
580,1724,0.1263111145938974,0.8651063216138545,-0.4854240977061125,20.029907962843957,5.387462127883812,14.744136555112341,2.5076584675067113
581,583,-0.08641771798296025,0.9769252962604968,0.19531754540992485,14.811777374778517,10.00970682102582,6.508753011750753,39.64964339660624
582,716,-0.8146369568974077,0.5562221388487091,-0.16426673647302661,12.692770580137312,4.286884443060056,10.120463508500327,28.78512262915554
584,2906,0.14543507246976847,-0.9368541118174516,0.3180456144430345,50.744293482124625,37.37376626676212,17.687591331488193,304.7533890061072
584,3144,0.6225070380919979,-0.7120488113247975,0.3247637261408218,44.33684811756473,37.37376626676212,7.003643984791432,1.500134515802293
584,3821,-0.9035363492415808,0.40895203102199534,0.1279855535682875,43.20800157378258,37.37376626676212,6.632249650712359,26.99217478040616
584,3888,-0.6237321956776194,-0.7813557337254962,-0.02100869937590777,42.88699570965539,37.37376626676212,6.207637824879416,22.2543104388665
584,4622,-0.6460860242398238,-0.7372813524400459,-0.19745646767364874,34.97986204947066,37.37376626676212,3.5219849309417994,22.37197118559937
584,4996,-0.7094754417906901,-0.6423733629017919,-0.28982936381627683,38.74693665310846,37.37376626676212,3.949211250437699,41.44851166691924
584,5992,-0.8586726252268952,0.06370275010515072,-0.5085501767918214,49.44841462574913,37.37376626676212,12.115363669771082,2.338300581346089
584,6800,-0.5077021198612627,-0.46727285941612795,-0.723805659235582,49.22177596348998,37.37376626676212,14.969817665462152,197.43299709659195
586,1254,0.012677036230830347,0.26833060021922833,-0.9632434696058888,4.73296746238551,4.009513852715927,1.1866877982896216,2.3274585557091005
588,1253,0.45610416627395933,-0.5179223847097251,-0.7236887403601965,19.249988597399234,11.996556471800464,12.06363917020414,163.62076109838927
591,1728,0.9094259928362459,0.13504975993618248,-0.3933267419016763,21.99189396118488,6.749564489897218,16.116867759616383,25.221374560808616
593,2198,-0.15767563694690337,0.3430434108486363,-0.9259911510304631,17.69455354056722,9.705075515911975,11.274394957582734,98.9929010236986
595,2120,0.4729981116254484,-0.6665817849615522,-0.5761436542705569,26.913426686321497,17.39351927966409,12.761255050894576,140.97742444274613
595,2773,0.6893008866924608,0.33802255020495525,-0.6407847088983365,22.631626189913977,17.39351927966409,8.466338836283478,103.81751120319677
598,1400,0.901683471144022,-0.2532818739168603,-0.3504500110013285,10.85746862763139,6.6700256871686765,5.982755819874416,33.01745935469677
599,1993,-0.2019701282325412,0.6969624916876986,-0.688078013369273,18.121491688048202,8.02521045861781,11.981608511109798,53.766692129585046
599,2278,-0.2244354698177931,-0.8091221249255666,-0.5430930922444165,29.451672702921297,8.02521045861781,21.46572702147366,1.4391410393777109
600,1907,0.19079773426685057,-0.027015608391765984,-0.9812575510546958,11.845004390037174,4.946596091554254,7.399421111523801,9.110851339973925
601,1833,-0.8019907571194553,-0.5581613254209202,-0.21275986533959956,24.75090869038955,9.543566188890086,16.717633598801736,55.425923008693715
603,3294,0.8800997242647867,-0.07614009703688815,-0.4686439597095643,30.07613713560969,8.8768661283081,21.876781901772056,26.32121981657252
611,876,0.696234818907215,-0.4534016991420142,-0.5564925661285802,14.133162738750327,7.644135781167268,8.451881642140505,46.44976200688113
612,1407,-0.7316206519394189,0.6193673676403124,-0.2848074534805042,17.727766384967953,5.60350322455054,12.424561573676753,7.184658825226145
615,1031,-0.25207252750620784,0.7337742829204827,-0.6308999465851644,18.090031647291283,7.791097191646304,13.077340273212084,77.75397256871182
616,1034,-0.9753117910445869,-0.20827718660009362,-0.07339975334665465,6.96187625572304,6.205572055068019,1.1866877982896216,2.3303730698971115
623,2079,-0.546627091812353,-0.17911219727764388,-0.8179961144670209,23.141919216002826,7.722321399104164,15.563162075377896,4.633978358369959
627,2008,0.5861454475145053,0.025101136062542818,-0.8098169221042434,14.740368686026814,7.534997837451086,8.37430612507699,28.047610880070046
629,1519,0.9767235680865519,0.1523134898979038,-0.15103533473792097,18.77706302913209,10.297596022222997,9.56883688935189,33.01315123603852
632,1610,0.2066346872795705,0.9783725096010779,0.009451902970452461,19.890174559314467,11.519446997264755,11.471875294135035,104.44310857160897
632,1854,-0.6210243476005635,-0.759249162646798,-0.19460079318294363,10.128427370524976,11.519446997264755,3.3536893048878023,32.609404882224055
632,1931,0.8738913293526003,-0.4808646346400957,-0.07129619649597164,15.596904949380178,11.519446997264755,9.461609080819043,151.98471030280075
