11112,12220,-0.8513059154640115,-0.01475836893616246,-0.5244620375607042,27.780847719247134,16.087711059736016,12.709738466209078
11114,12659,-0.18879384557521317,0.19647496563073327,-0.9621613543233406,24.73597582469711,14.18786882372902,13.642154435751644
11115,11606,-0.6541990069726724,0.742483325699704,0.14402142317682012,24.57967656418614,17.298837926339008,9.526936683667573
11115,12225,0.9226842253271458,-0.2791852070682351,-0.2659124677158099,21.849295183140324,17.298837926339008,10.051625330125145
11115,12287,0.6505225540076364,0.7242438927619151,-0.228672671135948,29.29952218040422,17.298837926339008,12.260009608265792
11117,11221,-0.9071615877303288,0.37809339691220556,0.18467061747332286,22.851496668708606,16.604975341185465,6.252741134374175
11117,11963,-0.7490690695666566,0.06525769258324672,-0.6592700225076626,17.928920770643124,16.604975341185465,8.29410948470698
11117,12016,0.1530914704716538,-0.8599704145144001,-0.4868407212104976,20.314652347505255,16.604975341185465,7.608562055278859
11124,11674,-0.4174360303380138,0.789706165257922,-0.4495679405042895,28.694216908638577,12.267945919135883,18.642167663719285
11129,12352,0.5952909156865035,-0.14414766937435142,-0.7904746517852846,25.668122253098296,12.854395571210521,13.910908241957939
11130,11617,-0.6934790433481278,0.5263277100877434,-0.4920019898646324,20.101544716762394,11.65575640980676,9.559267176105022
11136,11429,0.8632098285404803,-0.13890634538555263,0.48535947412484287,35.06679256789818,33.87797909472666,1.563185283593544
11136,11523,0.8521930662765308,-0.4176105599888451,0.315227533657845,41.71589913929698,33.87797909472666,8.16366619746908
11136,12176,0.6421545889745142,-0.7601008467496646,0.09941924677553958,40.53541070471592,33.87797909472666,7.188533943687424
11136,12475,0.9904130907269749,-0.13231389751552877,-0.03968554196292744,34.773369135014796,33.87797909472666,7.452811916827183
11136,12530,-0.9460289602932704,0.280266337663293,0.16272672263411084,45.167750453171806,33.87797909472666,54.971574962342785
11136,13192,0.8410172592160231,-0.22130171168892773,-0.4936755230962127,31.09329768615736,33.87797909472666,4.707578917421992
11136,14050,0.7310027221915008,0.20076773472504955,-0.6521712480951514,45.54018608877216,33.87797909472666,13.284820800823429
11137,11922,0.6447724097588328,0.173000663029941,-0.7445396632853004,18.843858415940215,7.918779349930548,11.46824610208832
11138,11319,0.25871337423404006,-0.6502795622639368,0.7142855737688254,18.592003657486718,16.019161220443,2.9173032555927185
11140,12367,-0.10696865319615556,0.012858124552991231,-0.9941792473524984,36.55276460132668,10.250099296857005,26.767795401370904
11141,11797,-0.5950452783303263,0.6199916895057018,-0.5114014290952362,13.629214944375924,0.9847450218426965,12.974630724742282
11142,11326,0.7360871039734286,0.44238834948802985,-0.5123166243655068,13.585348725741271,4.11087994016685,11.856697642197565
11154,12377,-0.2566841383997417,-0.13290940262335224,-0.9573130855620255,21.89461349282056,10.181473499286104,12.441549808298769
11155,12379,-0.042062750810270645,-0.3418717193515409,-0.9388047999993898,22.347563625594614,15.208183781594316,7.317116851187036
11160,11449,-0.27781892436644623,0.9181816932961955,-0.28241640065619783,15.225744645172556,6.220003669960456,9.438440610234695
11171,12013,-0.3711421300384579,0.7732714587898041,-0.514105796827467,28.398823919310384,15.017957011333154,14.35199985152663
11171,12615,-0.33381145846801674,-0.36850236295356315,-0.867626600959823,28.249479641225257,15.017957011333154,13.686479282833456
11176,12234,0.539314137269733,-0.22322335747970745,-0.8119800453314664,24.59420045457872,12.94810444430974,12.976048717182506
11188,11566,0.8712350991212044,-0.21072385167150534,0.4433338024513703,35.63906003249804,29.775746526834915,7.011746310369967
11188,12418,-0.994105935920446,-0.10001818067088841,0.04183003350487987,42.79222008730095,29.775746526834915,13.348095628371865
11190,11436,0.14162982471616345,-0.6817435630405385,-0.717751145595505,4.165789240948213,1.8837494593627717,2.5687583235794156
11192,11253,-0.5218848307734648,0.8484399344221806,-0.08823775317990691,26.51926092484478,6.751310819726735,20.89255646284535
11196,11932,0.3974541135288837,-0.6612887499185054,-0.6361819054878799,23.499568081137188,7.933978579834801,15.740197468805434
11198,11539,-0.15279774536191557,-0.9715158464193075,-0.18113478177448927,35.99529552594341,19.912415690068503,21.24905057765477
11198,12322,-0.6798692608837692,-0.21836607986905845,-0.7000671705400685,26.240339174637235,19.912415690068503,7.698226635931579
11199,11585,0.6807043355463657,-0.6456651881411423,-0.34606079291223374,25.40016141680999,21.955313338357307,4.4535298914990555
11202,12701,-0.18608610934210323,-0.02371463222713418,-0.9822472072387127,26.43937270435895,15.63510879371257,10.958224659725683
11203,11811,0.5368245974136283,0.3422611851235078,-0.7711527946973595,14.082812219155628,5.9492194886130285,8.288321548783506
11211,12216,-0.560589203466915,-0.2308558112687364,-0.7952643204367863,23.56449235608525,5.110237283601703,18.617175366668548
11213,11283,0.8191324573380558,-0.5664791408458046,-0.09012990803233614,27.626789534797542,15.636410797198932,12.502428426803057
11215,11286,0.42561082294793795,-0.8993562032530787,-0.10006921134787684,15.789072170333505,9.523428328836,6.909921992730982
11217,11288,0.37094413233487505,-0.9223475722921137,-0.10805279530475194,17.954186141398978,9.800450870957778,8.18985104747468
11219,11412,-0.9588513598825128,0.21232114185675605,-0.18847759116695906,17.614826141634197,8.76021329146161,8.943024075315163
11224,11966,0.23384930204096238,0.3169056052064402,-0.9191764473286371,13.316268095829223,7.787162293405464,7.44707677649614
11231,11677,0.8043049556545734,-0.5300433406219455,-0.2686030442340948,13.961122483525443,7.157601831517195,8.769535980254227
11235,12035,-0.012978837053628973,-0.07354674330389546,-0.9972073136204559,13.868731016210544,3.0254486996176935,11.324257489060685
11236,12412,-0.6037148072917901,0.27253187868029755,-0.7491694111211592,25.574989736068325,17.015536095539883,8.582420525578566
11239,11519,-0.9951562241797408,-0.0429503250492268,-0.08842713980722681,35.6225476348899,13.641299208690146,22.455910120027365
11242,12924,0.31115986297487547,-0.38447518467139014,-0.8691135553225234,29.052590245966027,23.92045819593226,6.56831597187612
11242,13190,0.04528936319909052,0.441571291191139,-0.8960824004391623,30.912335725402546,23.92045819593226,9.504086009781721
11244,11520,0.6819799514614636,0.4823760632288417,0.5497423755073501,12.023813870814857,10.612085621017869,10.0089125259248
11246,12304,0.19222015355687247,-0.09996549533115248,-0.976247054955747,36.312529518060316,7.84706589590428,28.728414688768456
11257,12534,-0.29182926624753824,-0.06988964145964824,-0.9539135796171817,37.48767264048276,13.2077214803482,24.62676341458569
11259,12110,0.6791744003316144,0.08038537588465978,-0.7295617350698116,42.66945277361781,8.907059782998111,34.85293569031144
11260,12687,-0.20672444086138117,0.20672444086137878,-0.9563106247977692,23.79979831847322,13.41961972135824,12.273231093802758
11262,12694,-0.6088451502773882,0.7639740826984043,-0.2136613768298711,55.69560664899879,41.095610217712036,16.126359258619683
11262,12932,0.7231183385119765,0.5855526137764238,-0.3663714030970172,46.75583262011275,41.095610217712036,5.770796464133706
11262,14184,-0.20778796284396697,0.5189529227047559,-0.8291634498175531,50.29165239878283,41.095610217712036,10.188377755583234
11265,13110,-0.4139879684907478,0.5933479951416532,-0.6903275444354546,47.948253357134924,38.3912389856217,9.600886279078624
11265,13202,-0.37100528679372197,-0.5765760360385682,-0.7279527126380942,49.08285851496422,38.3912389856217,12.894723350929034
11265,13392,0.17950107303720408,-0.5382840480822618,-0.8234255572659046,45.626468195555056,38.3912389856217,9.291451323387925
11266,12936,0.17015831868533124,0.2681129591154652,-0.9482413130298268,19.805085205572855,12.679616979246365,8.248747440392389
11267,11938,-0.28006356475107275,-0.803073836274163,-0.525962748862332,23.70890339092048,10.083814617919138,13.787686243702648
11275,11493,-0.9755696459308473,-0.17545321438297076,0.13221208530631692,32.145321588063176,21.729471436834398,13.210457981302989
11275,12890,0.7883310790835779,-0.14951106672274775,-0.5968086382403891,32.37218559195531,21.729471436834398,14.07630243097897
11275,13062,0.1422710444178049,-0.38876390044400866,-0.9102865371034704,24.1791997386183,21.729471436834398,5.045426556711553
11276,12381,0.6349849256102508,-0.31164083763494294,-0.7068763205582257,29.906221760697253,15.876485773699645,15.002769866346453
11291,11460,-0.6203127250484823,-0.7627173550930432,-0.18295999394074794,21.69873268188724,9.792988595835679,12.223902133654947
11298,12512,-0.15500171469213336,0.23383508816561666,-0.9598414556503989,23.26425876747422,19.31292670233068,5.792222885180657
11305,11306,-0.010595148675185382,-0.9988667751019883,0.04639944419822728,27.37101751853595,15.94313503698489,13.414757219551209
11308,12169,0.9543503393424707,0.27840283784641084,-0.10820022955602338,8.225490866811578,11.417804857340373,12.818657877979337
11309,11311,-0.8988504193707062,0.4225314138930124,0.1163405684646477,50.19745113051059,40.504760897128655,10.994551991692434
11309,13251,-0.36227780445688523,0.6513057726898445,-0.6667500152671788,67.98650013054062,40.504760897128655,28.604852170178436
11310,12242,0.2799769710009891,0.39422044767380787,-0.8753303001410233,18.64439057732915,10.079900093217589,10.178401933069305
11316,12419,-0.10864862429643364,-0.08251145524398439,-0.9906499564387071,19.51244218441147,10.779035253593348,9.078277647346987
11318,12479,0.5234867738765346,0.14745543477896247,-0.8391772710997869,25.024509985212507,19.367178574286402,6.423101572365711
11318,13155,-0.2546358446229646,-0.41258148718845,-0.8746068277017488,36.40492961124907,19.367178574286402,17.385887887560703
11321,11529,0.8792382639046882,-0.28261229911222185,-0.3834975406392769,14.967501461499866,7.2662291394401635,8.409336014680846
11323,11478,-0.9538866307309523,-0.2611163141097204,-0.14804920201914573,16.0081916530257,6.337084991147531,11.321774779748111
11326,12314,0.21723985348964323,-0.1223610018149502,-0.9684186239899767,15.282647022031213,11.856697642197565,4.559325856583907
11327,11994,0.5320821719691708,-0.24677175499037643,-0.80993349307924,16.087740674190403,11.438521342551557,7.27375735570261
11328,12053,-0.5653955637824618,0.6500948992129066,-0.5076460168980672,18.181960840349365,11.759675648267267,9.655823256814323
11329,11639,-0.609888197941842,-0.5486954021617181,-0.5718126805675464,14.70761367455645,5.552350180651896,9.246993938339084
11331,12052,0.4086098117370802,-0.5280596448806667,-0.7444400803292982,30.640478129428693,34.70292686169667,2.4942591981125846
11334,12262,-0.6547950630461088,-0.18715097667960767,-0.7322690334421572,21.426551285729563,13.686904091303617,8.565099750899904
11337,11951,-0.21752128328994672,0.9025059830088956,-0.37170881338628736,26.526139937804682,14.244568926977115,13.07035675149891
11340,12386,-0.27734457815857483,-0.6562841666909027,-0.7016915829029656,30.611739578142238,14.518503248203102,16.719341832972805
11342,11753,0.6018672478950184,-0.67645048864497,-0.4244650189629973,10.76649381182194,7.182368817212171,4.760836590832992
11345,13475,0.22323939607679483,-0.7114855591092697,-0.6662975845808222,55.54575141268681,20.340275799238608,36.21411152975383
11349,11886,-0.6938268772697275,-0.5008965783114541,-0.517403983569914,19.38523922988834,11.033909950353772,9.596567779809845
11351,12139,0.3268728037403767,0.7023528866181316,-0.6323405671266736,22.424624857508782,8.763323058599447,14.390145649098
11354,11778,-0.07165615291353597,-0.6159605262764553,-0.7845113293119889,11.331894987159057,7.165359914580756,4.870634987337829
11363,11421,-0.7538021021212998,-0.19048459469477877,-0.6288863251983423,20.89407810840192,6.013720726868603,16.097851150757784
11365,12466,0.21132522391897146,0.5357424622008296,-0.817509427426124,36.34208854757799,9.570574782032558,27.13739142407211
11373,12178,0.3656380920361063,-0.4041859839096808,-0.8384166482502355,17.64039398652988,8.074333092440472,10.235688157041654
11378,12110,-0.6818747971296523,-0.26049675034376973,-0.6835116707853138,42.76444902018495,8.848498866671344,34.85293569031144
11380,12186,0.6805203078478794,0.7260480749222102,-0.09872336860328411,20.866386845834135,17.20982828518955,4.329756131548022
11380,12311,0.9628580815152656,-0.176836478506622,-0.20404209058456313,27.20027021924598,17.20982828518955,10.793399109683168
11389,11946,-0.28084381911646766,0.6260319094590726,-0.7274687605685238,13.210189249212128,5.820547163899164,8.836285602195453
11390,11941,0.9198570069479758,-0.23219691437521642,-0.31614502957241003,22.394785107252105,13.224123510837089,10.321554453260298
11392,11948,0.6257544573212515,0.478642329559564,-0.6159000564185555,14.206850460253317,5.4631614031298295,9.496150504274764
11393,11589,-0.6681654795401906,-0.7267821059811559,0.15919378874950835,31.219811018005867,23.221842091777965,13.741484737041798
11393,11705,0.2519954725627022,-0.95758279573828,0.13976219486670968,23.61153531645072,23.221842091777965,7.282770694980258
11393,12548,-0.11135870797641846,0.793595851705436,-0.598167921501769,22.719372790638378,23.221842091777965,8.670111431892453
11393,12600,-0.8577267191056628,0.38044812314338106,-0.3457804229983448,33.46054094003863,23.221842091777965,11.983825377529989
11393,12888,0.8228097814748098,0.07528542939809992,-0.5633082350096789,30.019088926881114,23.221842091777965,9.33366074743214
11398,13280,-0.0888053604714233,-0.18059076659624904,-0.9795410062737137,33.55653289599509,9.924800040611753,25.259726498648345
11402,11766,0.4385831143562465,-0.8723950316525556,-0.21580491317278175,27.246831008394327,16.49310794900299,11.760826414068552
11403,11768,0.4568009564030444,0.8263529301331062,-0.3293534895665954,21.891372729913474,16.592844797587208,5.510738498287757
11403,12657,0.4588324145896273,0.007577744254163513,-0.888490513800722,26.393078638158144,16.592844797587208,10.213613651357344
11405,11663,-0.7416196459229725,0.5552877098848265,-0.3763719703059061,10.787200749035863,6.230271109643029,7.399421111523801
11406,11602,-0.05548304516420456,-0.9340311200305024,-0.3528562009004125,25.052698457451623,14.40971783707518,11.908548106113674
11406,11959,0.06157686098838501,0.8865321121022297,-0.45855109246667025,22.898211720568938,14.40971783707518,10.122793801815126
11411,11668,0.8244265927348374,-0.32856268604230926,-0.46083332619537115,16.556962281771355,9.416952907877919,7.936506129728575
11416,11726,0.5813831925609207,0.03292146205339699,0.8129635666768456,40.702931049250004,33.52627674774169,7.499793633818487
11416,11830,0.440459178070567,0.33409185426927157,0.833293672941491,36.15772083525174,33.52627674774169,3.2813888800838047
11416,13907,0.6417423247603806,-0.7586376527482332,-0.11240863153598599,41.45589120981484,33.52627674774169,9.716046480184138
11421,12351,0.7750616341496112,0.1839667933448501,-0.604512764311679,28.32032838792657,16.097851150757784,13.997140992624995
11424,11786,0.49396961283940855,-0.6867559860388797,-0.5332543832272275,13.74578480844215,9.89075243154642,4.400748358002183
11428,11522,0.8004544041452404,-0.500422393739485,-0.329924498527363,9.032369567284091,3.142569667595952,6.472865367940743
11433,13712,0.21195466427340934,-0.07044002315673265,-0.9747376177363964,31.51617362561642,17.110651900756388,14.71074961360787
11442,11443,-0.5583469066738657,0.8235895489660429,-0.09974460708046076,17.945832385264264,8.148114040730496,9.912667021131277
11451,12612,-0.29004416768458835,0.34290936080936324,-0.8934693901088432,20.99680213746848,8.566184352627454,13.230945697102339
11453,12711,0.6729331277633629,0.3186010826136286,-0.6675734833829465,33.584317768863535,10.317818278875649,23.912528254400193
11456,12137,-0.07136429711350553,0.41452027897847155,-0.907237606921751,13.171852565224075,5.780338931227419,8.201698092844456
11457,12341,-0.39179596411028716,-0.37917434915908865,-0.838285593009132,19.01499934262422,9.15772259688248,12.636905948627085
11459,12080,0.8276938430522937,0.1968761630370242,-0.5255118253675592,19.657026733460967,10.703162897552794,14.869000531696916
11459,12225,-0.7630749850134958,-0.015464470880579948,-0.6461249239791302,20.692592877645833,10.703162897552794,10.051625330125145
11460,11772,-0.36222237414252084,-0.7197405616078597,-0.5922571026564041,21.257659795941777,12.223902133654947,9.739592469911187
11461,11716,0.29642911582770165,0.38948534459387274,-0.8720269179539124,13.325276732586063,4.029216939904096,11.01295404980863
11470,11781,-0.324933597560265,0.9010103083240519,-0.28739968940543564,20.354928051948523,15.293376842738828,7.630492818417629
11478,12181,0.7014890174536093,0.21944834866430296,-0.6780527860428571,18.774349522686535,11.321774779748111,8.411586004357359
11479,12185,0.758136918213811,0.4259577021857037,-0.4937493789261316,17.70128808872395,9.94817345819667,9.475810391558817
11480,11634,-0.4825543601163434,0.8697366195607257,-0.1034383977437198,21.075345786012665,12.57933724570504,10.146037956449902
11480,11929,0.446512281602105,-0.8160543508518494,-0.3669905704977299,23.515590573064543,12.57933724570504,11.308100374722908
11486,12373,0.3686379181870277,-0.3548961481411535,-0.859159361998289,16.737290700707785,5.326456283171497,12.62543416947594
11497,12612,-0.05630088821134508,-0.6834927828857286,-0.7277828149453214,26.642563690455916,13.474191300193775,13.230945697102339
11503,11959,-0.22992078998463522,-0.9333788026632639,-0.2755729324003594,24.095254719550077,14.248097722066221,10.122793801815126
11503,13072,0.4958985019840566,-0.35968047004599196,-0.7903889138882597,30.832922339603165,14.248097722066221,16.72844652545614
11506,11897,-0.8931492914148238,-0.3142474148969405,-0.32176529563610207,19.952431437045455,6.199366478873827,14.208790256507218
11510,12159,0.6407432152262436,-0.5768373133571535,-0.5066624577175983,21.375177566513916,14.9988798400423,6.854478945807531
11510,12967,-0.5049253560674929,-0.5133587018868015,-0.6939115419109366,35.335916062838955,14.9988798400423,20.420359468294986
11514,11560,0.9923369364767166,0.114150582518632,0.04729745251768,21.988499266662096,11.563059052607134,10.560249247447146
11514,11616,-0.8595106232355055,-0.4491405269232016,-0.24395547876705215,16.765354156712572,11.563059052607134,7.327506280548281
11516,11563,-0.6868608927961269,-0.5061418751222395,-0.5215769513648497,15.548999967843605,7.098082912466113,11.258722124102286
11518,12744,0.2190153739513165,-0.17546355962830162,-0.9598149848879889,23.879602174240663,5.700649908033096,19.78272496454928
11519,12523,-0.4362866446796557,-0.7257045178829893,-0.531983943741149,30.094893254504093,22.455910120027365,9.672012895485715
11525,11983,-0.4922492314329487,-0.8163888071413467,-0.30199339351714377,9.933992148174903,3.7618841579186975,6.8747435986597
11526,11568,0.9595972072450232,-0.05917516111344382,-0.27508453274357314,6.252623449401059,4.528492616767796,2.506985230635277
11529,11851,-0.8589295513391594,-0.0025819525591333965,-0.5120872575619242,11.61911356343506,8.409336014680846,3.6096010609724867
11529,11985,0.9708462215003761,0.06576378784025881,-0.2305053977835312,30.107754814997378,8.409336014680846,22.22584425512845
11530,11633,-0.9132491202141139,-0.11882616393695428,-0.38968755072772726,19.271849937149238,7.042365678302303,14.678687905263025
11534,11996,0.3144593097959847,0.7678208914036858,-0.5581813515396966,15.550501599626939,5.441747517896713,10.499243320117658
11537,12371,0.6302318491875186,-0.0016866151182523016,-0.7764051594361825,17.78710487965933,3.5725769016050326,15.5133928400961
11539,12594,0.11053456016746306,0.7605656159867196,-0.6397828184527367,27.321771538463576,21.24905057765477,7.146712179225283
11539,13266,0.09429016881114424,0.1837975029724483,-0.9784313169388328,29.27134434903869,21.24905057765477,12.133768700737095
11540,12546,-0.591734195513239,-0.44801227791972165,-0.670175828192484,18.995015135555967,13.240031015961614,7.011746310369967
11542,12266,-0.4893948001518699,0.399980403047384,-0.7749247749055154,16.775821887466506,5.390202444799826,13.598400409079252
11545,12123,-0.8343470985610473,0.17211842121010293,-0.5236794517669215,16.384068481302158,7.396513105285412,11.165670579037984
11547,12387,-0.021968174477504203,-0.06727753433733955,-0.9974924223690194,14.56652669650524,4.441460645627777,10.201393657753279
11550,12444,0.3015919538815617,0.7124826459367435,-0.6335698640188618,22.0496598613221,12.472830730424658,10.705246441093367
11563,12096,-0.9244103542943078,0.38133206752450327,-0.0071659717387148655,19.536778137656142,11.258722124102286,8.955940359565513
11567,12304,-0.1461404269674829,-0.025789487111907754,-0.9889276404066509,30.244882211706496,2.254503303573653,28.728414688768456
11570,12634,0.22326934317887248,-0.6197649008930742,-0.7523578058460435,23.379833190166277,16.862444546364795,6.623191663955139
11570,12812,-0.599068890550971,-0.2257684997971925,-0.7682089877587699,26.841654196416393,16.862444546364795,10.027940922541108
11571,12811,0.36559027269975447,-0.5245177094636811,-0.7689115195952605,34.98451943360092,14.713323222760028,21.21551156006478
11578,11859,-0.1686316947941099,0.09094743090019894,-0.9814743584646111,5.277774152045544,2.506985230635277,3.15060696517646
11583,12765,-0.4380012686601943,-0.6990263490374178,-0.5652583940141699,33.78985646610535,23.695409233448355,10.90227359540005
11594,11763,0.33118031194635345,0.9341617550418618,0.13289626178423697,28.292744653002497,15.150507135960067,14.970527842305833
11594,12652,0.9184593534820295,-0.055477410613007656,-0.3916052513859438,27.578792576905837,15.150507135960067,13.30867555805928
11596,12132,-0.36168144983972805,0.8144227272204395,-0.4537644215103845,19.54758808651333,3.716350072324173,16.1199307548172
11598,12560,-0.14841630383219445,-0.42312543249838225,-0.8938330208321051,17.989937298389876,7.810712322745796,10.738473413237893
11605,12226,0.11345084548946047,-0.8557945667629893,-0.5047222653664825,22.388550645363345,15.275322901938706,7.4585382440257195
11608,12292,-0.5294350965617632,0.6525122275588313,-0.542149676210222,19.662466783188695,9.04338321850955,11.252440755846845
11610,12154,0.6082281065736468,0.7103326345519408,-0.354240199108367,21.595516317050635,8.53352607006255,14.123135722172746
11612,11898,0.936584682557401,0.3020488101651677,-0.17769538169760912,29.995152091629734,12.516158987665483,17.730980759341723
11614,11907,-0.9743070401848207,0.041807951351212465,0.22130948160914563,22.00538343224221,9.500560755003654,12.602427860705838
11614,12350,0.8765773025088914,-0.37830350918957906,-0.2974872899151922,14.353554403004159,9.500560755003654,8.702805264450754
11618,11973,0.3380765208641259,0.2577533758361196,-0.9051339477035938,8.341306852046639,2.6730092351439514,5.799329914254451
11619,12035,0.4677031503297163,-0.8474950737219437,-0.2510096874399393,25.935253999141803,14.611159494691034,11.324257489060685
11620,11913,0.9147926874468647,0.010625891828840085,-0.4037838894960825,10.352072256316609,5.552350180651896,4.913857898181191
11621,13313,-0.6548432944476303,0.09042438974246336,-0.7503357178334757,37.48988530257195,11.505036415218775,26.87520489181447
11626,12633,-0.3074424888524921,0.32064878132897073,-0.8959148816045145,18.930369779800905,9.992203125025823,9.961022259636136
11628,11921,0.8046134777561168,-0.045684890394032694,-0.5920388857185754,10.725646833641354,5.6537390123367555,6.823855399893399
11631,12530,0.05590388785142452,0.9978948670407778,-0.03287232356806577,47.76054229172864,7.611310317051282,54.971574962342785
11633,12422,-0.8062027781992132,0.25862699743116485,-0.5321176154043489,16.819589769075836,14.678687905263025,7.246582417347223
11639,12485,-0.5549532525682371,0.22297864961984276,-0.801440833298158,14.037218385420962,9.246993938339084,4.917151369608337
11646,12067,0.07786038452266364,-0.85052897092919,-0.520132896606354,15.66907237203273,9.145370393287092,8.711202621260401
11655,12010,0.7692577791892653,-0.46295756923852405,-0.4403552636696383,12.830549481608331,10.036638187024314,3.687314901264328
11660,13288,-0.18986358720492355,-0.4776726757457262,-0.8577765636222505,26.545374361647298,22.870654743537003,6.419241534433428
11667,12083,0.4238831891004207,0.6897658307606036,-0.5869805283935672,11.772111110586755,5.822895105728609,6.815299905215093
11672,12724,0.776828855564122,0.3165346779887753,-0.5443737014161126,30.328430556163013,7.722321399104164,25.126826281168487
11676,12402,0.9672691644778472,0.2022535062412549,-0.1532445191954542,27.341924017888715,17.43445647250942,11.459769042746508
11676,12403,0.4175678174451299,-0.8607925368363553,-0.2909868147544534,28.764189906896476,17.43445647250942,13.049828582890852
11687,12042,-0.8186526841059917,-0.4088617264547522,-0.4032863392758236,21.523168911663554,13.53267111424445,8.074333092440472
11698,11933,-0.9835675190483041,-0.12060262463552761,-0.13435007407584867,16.002968474629956,8.81278201381549,7.806797178068406
11700,12196,-0.3418705421297818,0.8294563972984882,-0.44173138603058465,19.627312602595374,6.3528981196923935,13.90720623479955
11710,12122,0.5996272383381067,0.048050262838446274,-0.7988356196891645,9.989539528927267,6.013720726868603,4.819789572965278
11713,11885,-0.6500158530448952,-0.7227541478922359,-0.23474631518915318,15.122708090814985,5.387462127883812,12.223902133654947
11714,12136,-0.37722804118375985,0.7663538127944669,-0.5200008063071122,14.288439382941696,7.937769301185482,8.682796324058291
11721,12507,-0.3391968189589184,0.40787965619038946,-0.8476908068831231,16.5980330159932,7.026283490153934,10.940967584463174
11731,12238,-0.3460747150344687,-0.8558334169095669,-0.3844235348085581,21.38266587682655,2.2700520935637276,19.49929769023775
11734,11918,0.14303646106511292,0.7283856709623456,-0.6700708060665693,18.177183500201565,5.547182797321774,13.96130606996736
11736,12361,-0.7322406540514304,-0.2721075124910846,-0.6243245359588616,15.104323884239228,7.455676179951913,7.974227733204742
11741,12528,0.6522768408582011,-0.1450793685182838,-0.7439670017617589,17.231947075127604,8.601823200187978,10.495632602685895
11743,12312,0.18345300067983392,0.45980347829968327,-0.8688646372623745,12.809820451513007,7.002021268332796,7.499793633818487
11758,12072,0.591419290938599,-0.5978179540553993,-0.5411440807351598,10.939785189847216,8.733169003290072,3.317932963569071
11762,13475,0.7013780328639624,-0.06435774886043921,-0.7098781129021342,41.17608286372079,6.345001407861999,36.21411152975383
11765,12775,0.04835132716020844,-0.7777764267411142,-0.626678529365472,26.47290312753782,18.028194892029894,10.559535620654364
11767,12834,0.5574581566564736,-0.46067970665397123,-0.6906624439292884,28.00210170683622,22.5169733985244,5.521200295585232
11771,12660,0.2397358367797443,-0.4934562640382998,-0.8360787307693454,20.022037858320015,13.098710032451411,8.915076942846547
11774,13295,-0.16797326599485354,-0.5509649420319959,-0.8174488452268446,31.671706616473916,17.576759423788065,14.253583487090648
11775,12729,0.3712788321757649,0.1995430616756008,-0.9068266622212471,19.4193672656964,9.219925768526497,11.355199927928766
11777,12146,0.6992080610479564,0.23816774579445554,-0.6740802713540466,9.153212550793263,7.202366948830462,3.0934589591553863
11779,11966,0.8230233090851476,-0.5679757319806852,-0.006016692076066241,16.62042842408101,10.492742239000275,7.44707677649614
11779,12089,-0.001015927079183272,0.9987614147419019,-0.049745394911732334,28.545355856951574,10.492742239000275,18.822682060496035
11783,12029,-0.07933385159956526,0.9920545577426342,0.09764166350715672,26.21831611679132,8.05475590856256,19.083855391763468
11784,12517,0.9711883881399622,-0.0424204094481334,-0.23450719307593654,33.47445294549264,10.309589156977637,25.11484659222988
11797,12988,-0.43003020189464153,0.4248835638400528,-0.7965852011160072,17.487143849125278,12.974630724742282,4.528492616767796
11813,13475,0.455979224075116,-0.46419267901197014,-0.759347156420267,37.742947685627314,1.789400457879299,36.21411152975383
11814,12704,0.6906774948064616,0.4508292637027419,-0.565435737424788,24.35290005317644,15.761367901137305,8.985605830781319
11814,12705,0.6401769533678887,-0.6348344694405015,-0.4326183823958535,32.569119975829885,15.761367901137305,17.237725868844667
11821,12504,-0.35303956809476017,0.8892325693165934,-0.2909097815922921,30.90305162924851,23.857989300581234,7.23443898040556
11821,13075,0.3704301660468602,-0.6639143601023691,-0.6496146661924724,29.371258059538416,23.857989300581234,9.422334024996344
11823,12726,-0.42852061587690904,0.020240514919963367,-0.9033052658565924,17.29205019654985,5.301091821273772,12.496316263312782
11825,12085,-0.40530952759443895,-0.8852227319713729,-0.22826498120016533,17.961581222152986,8.458560334482735,9.602612591491821
11829,12345,0.7950469375623037,0.41056862967475893,-0.4464681034517395,19.77744867266757,13.198591610864105,7.343773249996721
11841,13088,-0.28932440504496976,-0.4903737564001443,-0.8220857422917552,25.715079233788096,6.059578756045772,22.29601959588719
11842,11973,0.8792289268649578,-0.43479865553884794,-0.1946962334137591,14.535463528900593,9.54181844300559,5.799329914254451
11842,13035,-0.017999719560571753,-0.1979969151662745,-0.9800373623900162,21.111440026677467,9.54181844300559,11.863486477143377
11852,11988,0.8483444408482783,-0.1579428296078593,-0.5053372856392894,25.072363271139775,10.138301744562405,15.996180401997076
11856,12182,0.2784697223554355,0.8887686348230355,-0.3640672018818565,17.99118395214718,13.717421258310852,5.547182797321774
11856,12367,-0.7265227031264163,0.4095715718447408,-0.5517389685154688,40.163920376377604,13.717421258310852,26.767795401370904
11858,12113,-0.31007131156981516,0.669462402988222,-0.6750376824493652,23.3172168150489,9.264642688825187,14.13788178987887
11860,12249,-0.2805483846115213,-0.41247292261336577,-0.866694116746303,5.988271870915681,2.285390748670416,4.642035647701579
11863,12691,-0.19896664409552775,0.03061025293776985,-0.9795280940087676,14.374268677049281,9.702540229611687,5.777956268578565
11874,12271,0.8450553664864022,-0.11676067239881123,-0.52177425478219,13.703244141443333,3.360749724264337,12.101794798470774
