2919,3133,-0.26094985374509205,-0.9142981815919449,-0.3097805819738837,20.54034490947027,8.897017993443837,12.239858165517218,19.009209294429297
2930,2932,-0.5680566035536581,0.747821351513674,-0.3436203157255755,22.251303692143463,5.376472883443413,18.750078276869175,43.63172168837903
2930,3451,0.7684046988098936,-0.16245342469553845,-0.6190016992315672,18.466831374115014,5.376472883443413,14.123135722172746,23.887447712757858
2939,3928,-0.2760158070585953,0.14249021150717087,-0.9505323844448614,21.194438327070625,8.780903527245878,12.642882965457101,7.421912754343592
2949,3199,-0.9015629800914287,0.04683764200351888,-0.4301051362402133,16.22626518950063,12.57933724570504,4.718326851800821,21.58866129665389
2949,3622,0.1644097301148625,0.6866081406398726,-0.7081939719106729,21.263948292826537,12.57933724570504,8.699652073861541,0.48583785226194093
2951,3515,-0.7927845392773665,0.019013899491001827,-0.6092053396917333,21.037241739353572,8.438492500289069,12.786128002599277,5.953912436219324
2959,3780,-0.40169079577401645,0.03207217086677422,-0.9152135709474208,19.01960433342399,2.9266237766025056,16.269515365751776,2.690905940007659
2963,4479,0.2560988212103874,-0.5965883016005795,-0.7605891086309257,40.99979824340605,25.15024823073372,16.915174030697948,66.71584584804705
2981,3329,0.8273817461700101,-0.17466947974700284,-0.5337883653186685,15.337539242003539,7.260195315499018,8.630764131796397,13.465240467438178
2986,3709,0.2744146433615499,-0.48127186907636926,-0.8325106555140849,16.72651263712793,6.86631452743267,9.894005166281131,0.8600094918042659
2996,4330,-0.21302595260387422,-0.8695793081543658,-0.4454792591658856,54.81961168231675,25.19232322281546,33.91952936522068,374.3423150391692
2998,4048,0.20045979329955288,0.07464427900381633,-0.9768541871140753,21.30102964647485,15.204742393039643,6.388192722362781,8.149249790133219
2999,3205,0.9600334144856947,0.19234118931333843,-0.20332414997847373,17.936875675546194,12.567760081121769,7.475664683592476,57.77334046163865
3001,3358,0.06329721194267734,-0.7521594227656475,-0.6559341931208739,14.850575106708842,9.094662725896928,8.133705320938807,59.65703697728527
3001,3683,-0.5662852525006323,0.5598623573872019,-0.6048761473071493,18.68316357044491,9.094662725896928,9.889938913494426,8.90164399536543
3002,3358,0.33915224243228154,0.6856987924757308,-0.644044192932814,20.2858750119387,14.241430751802838,8.133705320938807,63.65674631204494
3002,3880,-0.6485724320059133,0.15328220004114126,-0.7455590973172298,21.72463599234748,14.241430751802838,8.262758078679946,25.0286080993215
3003,3123,0.674249470841566,-0.6964607861175294,-0.24562171009587375,31.605512383127095,15.973133362627099,15.725730367392261,4.641064354627208
3010,3841,0.49972434519930037,-0.014445992848374278,-0.8660640230986131,18.690304144127794,3.4499537994991853,15.418912261031288,3.1072765572307945
3012,3959,-0.3644906103874237,0.8967828421070504,-0.2508528035358673,23.53970103888313,16.877264379230386,8.956932377779163,78.90332800295663
3029,3234,0.16946817523994917,0.8569613402963026,-0.4867214797175143,13.512861614032708,12.131606300388212,3.1901915940108525,23.0295823879733
3038,3111,0.8638647511256734,-0.4075468358652591,0.2960460577997856,17.838440542827694,9.986620887481322,11.953271267768093,126.57940000252779
3044,3045,-0.7646952398088956,-0.644193666422271,0.01599094603353719,21.94992086546102,8.806629982487118,15.021837164814668,62.12650656565086
3049,4185,0.766935445649897,0.12547289460081248,-0.6293382039303568,28.372661771501097,9.05892504623863,19.770313579678547,17.588776965842182
3051,3684,-0.7726862563055135,0.4287551212253145,-0.4681078885680483,21.574086330595794,10.262959213520217,11.397625532919045,2.9290529170459996
3054,3583,0.6520482965179963,-0.572321867249419,-0.49727326418792867,24.584068520080255,12.690496955470445,12.217508042186926,12.587068514047028
3060,3139,-0.5019691783792058,-0.8648849090998807,-0.0010188074382903828,36.31697081255537,26.675853932903923,10.093978184268115,20.575966811613995
3060,5142,-0.4341076001382831,0.3193746928456074,-0.8423481448142178,47.937423793942024,26.675853932903923,21.545735159934747,21.215262159734763
3069,3664,-0.5557377695187566,0.638715460985949,-0.5321635946096125,23.500292253501897,7.498378578382293,16.79980216027674,25.26096162931692
3072,3760,-0.2823205347663811,0.4787174285169082,-0.8313391241144517,17.922890391898243,6.317206927705878,12.465665376766223,21.874480304066868
3074,3191,0.6315821408219677,-0.3769908902580737,0.6774820057072846,24.50987607067814,17.152137361304217,8.283685372988156,31.566947330288357
3074,3462,-0.6964259342077334,-0.30238865842179674,0.6508087410451336,19.312893646473537,17.152137361304217,3.633868015318148,23.66327606632276
3074,3869,-0.3600258692575519,-0.9279496371999718,0.09638902575389373,32.275458494032264,17.152137361304217,15.853722395890582,37.388400581008256
3075,3512,-0.04448519088650082,-0.8196164727135238,-0.5711829001715942,17.26417229408929,10.3476322661007,7.2947538851555995,10.04470328812131
3076,3203,-0.5903829041436557,-0.610686661710847,-0.5277403032774404,6.353503757770184,2.428590063005281,5.940212329511188,16.184047917027485
3077,4183,0.6187251208930806,0.272185625262152,-0.7369492588886254,33.69024352835699,26.45461614704601,9.754669262507202,104.31293831183146
3081,3119,-0.654863967969174,-0.7446904414516693,-0.1287995724611938,20.70659047260072,7.432700144648346,14.17639508208509,26.81303203290681
3089,3366,-0.4103019090635135,0.33024299997794965,-0.8500540596835005,6.994849247839443,5.275482282624034,2.103739683417501,3.4471272219497617
3095,3901,-0.33792022634660496,0.2662242032839893,-0.9027372786207869,18.968974036568277,5.643763272138857,15.584160590806636,51.73199910262466
3099,3325,0.11466043492127594,-0.9700150162858717,-0.21429851339564648,32.61805175052611,24.972997654042764,7.809407710674971,6.1045968659135275
3099,4301,-0.7506452055132871,-0.04058287797368389,-0.6594579633724108,36.22217233960441,24.972997654042764,11.456738480103807,10.194609229348846
3108,3760,-0.6393679277299376,-0.5917302927205057,-0.49098260016749073,25.40008545261222,14.254758458943888,12.465665376766223,53.780365903952266
3108,4086,-0.07829970730199001,0.2178055238329855,-0.9728462929077036,18.135444549279725,14.254758458943888,6.815299905215093,75.15645365750821
3109,3148,-0.1803012882299377,0.9801529427441725,-0.08241149369210492,23.904432643340456,18.468126035938504,10.351346953476835,180.0623905668918
3109,3929,0.21478251137797197,-0.7803876271439931,-0.5872509039641739,29.844143076992516,18.468126035938504,13.853926144740797,118.09240732377967
3110,3617,0.6016285240474398,-0.4446361421156225,-0.6635825647024152,18.981812769069215,8.776773280386656,10.956236232053701,22.540178206818545
3111,3868,-0.004201786790579337,-0.2198935087067677,-0.9755148332118755,14.279639351188115,11.953271267768093,4.082430032510049,29.108339600114356
3121,3524,-0.6848854043831961,0.47649226390439475,-0.5512595625493771,25.96054739407473,13.125555520335217,14.944562608489887,89.08136263646712
3123,3357,0.48855012031205586,-0.8725317244880885,-0.0026776304670950214,21.28747812682376,15.725730367392261,6.484241253151244,25.575441194223384
3123,4188,0.7248810113218677,-0.16679970445190348,-0.6683751775909577,24.652321858194213,15.725730367392261,10.291588964699864,51.68176118291413
3125,3886,-0.12768875904015822,0.5828804858276709,-0.8024624103695343,18.717387638236264,9.610373327028919,9.732876665354613,18.707948547674803
3129,3428,-0.19293683033632497,0.725879320171011,-0.6602079915055885,13.73506548946892,7.578199249933345,7.589268390003992,32.51550259430622
3130,3431,0.44569466694912896,0.05542317101958271,-0.893467702811489,4.330318810434172,2.9450887683989615,1.4202480846149885,0.20950285969740637
3140,3228,0.15937313827255697,-0.907780780836237,0.3879874440513614,9.286382988009873,7.739630108421337,3.3465990315076186,22.35387126556395
3150,3672,-0.7072277645591715,-0.0760793863082327,-0.7028803710558431,12.881281613255737,2.139103257799201,11.319290981109807,5.87499186336028
3152,3562,-0.6173960726896912,-0.6167244284265117,-0.4883370442730492,19.355484313237966,11.979390824045842,8.678572146148085,39.741905776734306
3154,4232,0.5213710506017223,-0.14757327055607378,-0.840472698790294,24.462424573210225,12.33263982050055,13.803575024319732,66.27605520443454
3164,3648,0.33895992186974727,0.5998698617300124,-0.7247498329451829,13.45291789910278,4.485398810155486,10.434597429752374,26.299036256954626
3166,3592,0.06857321104887791,0.5409664427189042,-0.8382440113585665,7.87479529892682,4.1574397308124516,3.865825551326594,1.8512996671121749
3174,3228,-0.7787900869065887,0.6018452540070487,-0.17682842182527994,8.590248017374119,7.669924076618157,3.3465990315076186,27.89881912411596
3175,3913,-0.5171841292801939,-0.8507304155551054,-0.09369277704351368,21.34636268782108,11.313076710862125,10.05556189562907,0.7447253474128753
3181,3390,-0.7480226902263104,0.05911792229208003,-0.6610348902822458,8.288518625182704,3.822748700696107,5.104135501937647,8.425013968796875
3189,3287,0.8288708533677308,-0.5493348680665214,0.10585041881724964,24.647989390617695,7.272252959102164,17.47884971430183,3.3145873707118616
3192,3763,0.4648400387773913,-0.6673446101259622,-0.5818719014398793,15.20953319467756,11.654584800369324,7.481356094000675,97.94050848215427
3204,3625,-0.530493725378874,0.12137529022476061,-0.8389543767431569,9.557134717058261,6.405694707693926,3.3536893048878023,2.7554450071148735
3205,3569,0.8730083156748382,0.3381135812424047,-0.35147643867266243,21.028436580021804,7.475664683592476,14.243000012249336,20.773373510448483
3217,5043,-0.20646971556293153,-0.18693130623784845,-0.9604306030648826,72.16554718146325,12.7146628132598,59.906601291075305,29.660958931819422
3224,4450,-0.31626229746088647,-0.2774825157484237,-0.9071833401571524,26.56023202082392,11.96273193615958,15.413554867471483,33.98587707059499
3230,4026,0.10818383539046757,0.1949900266618649,-0.974820571829818,15.436686950249392,7.914970412666659,9.40257311393587,47.93590321927437
3232,4167,0.6284967621787186,-0.3976120608581889,-0.6685031555579758,24.471088676231805,12.267945919135883,13.097318477141625,34.95906942162734
3234,3917,-0.117658961135826,0.6640377619103148,-0.7383835179780073,13.598624231884694,3.1901915940108525,12.291166727382189,23.740333978624708
3235,4127,0.13303106317631713,-0.8148518089503288,-0.5641978958491031,34.20253804909806,28.28571324896031,6.1281512388523405,6.608953359871002
3235,4695,0.14246747301324839,0.3285132318893783,-0.9336927094107647,35.797644838732054,28.28571324896031,8.427302336650833,36.08774383262593
3241,3344,-0.8161570853126732,0.25951878412832957,0.5162728084825651,27.127130791884333,14.657976163313062,14.659457515133488,97.09931853173842
3242,3757,-0.21443544601001335,0.9556810502465506,-0.20172052373057284,29.099666664757578,23.96044510582445,10.745369872273912,222.99964534786147
3242,4315,0.16896317711361525,-0.42457413736241584,-0.889487631539997,20.77375709880133,23.96044510582445,5.173444504250547,59.6828122852016
3244,3616,-0.2863076830258879,-0.751063547188223,-0.5949213886938268,17.70822196043416,7.530790690938567,10.920987686853714,20.343016290094255
3249,3938,-0.8643880157765872,0.22869002553126574,-0.4478104849200421,26.542478124696636,13.04187992145063,14.025515570570473,22.071342620690654
3251,3302,0.20121609944097218,0.6015302341182797,-0.7730934346942604,9.442584391997823,5.312394823130951,5.626220377923422,23.921047049703393
3253,4242,0.33795552183882277,-0.2146211790987904,-0.9163644551928529,20.59442604201437,12.720075193114985,8.350408668258867,14.876977230982737
3259,4051,0.21927428835684445,0.6728282877695296,-0.7065556465295019,21.525551560877602,13.4627855003817,9.146321747750761,36.049275760957926
3259,4190,0.5888804307735251,-0.23951343456912053,-0.7719152498253232,24.487144157700392,13.4627855003817,11.369992584195431,13.290606143181629
3261,4008,0.328430566278063,-0.14449427915928653,-0.9334102883643982,26.36782592478947,7.495546864148367,19.229358872547873,11.94122036780564
3263,4053,0.33448000338847506,-0.12407206963298707,-0.9341997906605594,17.48983479052904,7.1201267897377285,11.043053176751512,17.90630778609537
3267,4247,0.20522101257908612,0.5973241387408311,-0.7752987870966515,22.90213824078442,17.022679247773723,6.88986405117829,29.878375150000497
3282,3915,0.6953062640294106,0.22284659133619764,-0.6832924673456465,16.064863180245247,11.21333880803077,5.801695057222304,21.88497800991811
3287,3344,0.9611553868310908,0.2723429577096861,-0.044828961080048406,32.055170706143436,17.47884971430183,14.659457515133488,4.159105090630814
3295,3828,-0.5404552286937304,-0.7268808438306307,-0.4237362206015411,24.014940203964695,17.031736932050777,8.431781966643493,49.07318226729491
3299,3571,-0.6958596216080404,0.5409633820595412,-0.47237485780491917,17.04366747504774,10.833551468559815,7.616800894477138,37.81721486231418
3302,3779,0.45321707422745794,0.8102971933157592,-0.37150066235917556,7.281279077195133,5.626220377923422,4.489350705424529,37.782133900668924
3308,3841,-0.499157798132385,0.6559227755503779,-0.566221515908675,17.669763014822784,2.506985230635277,15.418912261031288,3.337063548087698
3314,3481,-0.994713321668074,-0.05898826010848507,-0.08405827065459041,21.02113196286058,11.286901923251357,10.119686505540768,12.804831448201119
3326,3600,0.32124978262315174,-0.829456405953205,-0.45694709517379545,11.393003818133367,6.215887187176346,5.869461618176743,12.75493735153382
3337,3502,0.08569827204978972,-0.9601308669469492,0.2660911958396598,25.788151232688236,11.88267943695828,14.791935198972313,36.06111656164678
3337,4221,0.9274218442160453,0.30583157563484936,-0.2153039019981169,26.190886220210334,11.88267943695828,14.53283507004124,9.185935869226489
3349,3671,0.9461968256759821,0.2598301060504226,-0.19287271209406853,32.752170752486016,23.83840053261286,9.584455258019704,28.255752750507117
3354,4275,0.23050089841443566,-0.3699331232079793,-0.9000104555968936,18.733115704548478,10.679492497762132,8.518199627198195,13.655873036035938
3356,3414,-0.9193217295972492,0.3904885987366961,-0.04864372258548636,13.44469471576055,7.431259419637522,6.941444282093464,20.24798267154171
3360,3782,0.31326848487641534,-0.019325003937186936,-0.9494679565978322,9.831822059008186,6.8747435986597,4.29552737864118,20.558358308939095
3361,3882,-0.16693066244625843,0.09112450279419257,-0.9817486841986418,25.459672523424167,22.75029111228007,3.5155579368600023,14.057483188902493
3361,4333,0.7802598695023537,0.5299002428664524,-0.33226535879360736,30.15661950550825,22.75029111228007,8.416082376190191,37.64494201940599
3364,3529,0.9888419133346948,-0.09553218484757886,-0.11430342116851976,5.966575567274721,4.367627641795003,2.2227455057007925,5.357006220230989
3368,3743,0.034493351605281324,-0.9978866104756073,0.055068333264572396,16.524923600428544,11.00967247808581,6.301213930352919,19.19094165056591
