640,1795,0.15282367630515722,-0.6081969279982328,-0.7789360825729471,19.368726571460517,9.985024815712496,9.584455258019704
642,864,0.9390425210797669,-0.34214988821821285,-0.03365408736572583,21.394132373153134,8.361805445972612,13.269472528391788
642,1313,0.24807780712766905,0.8632800470944383,-0.43955086383642933,13.020108640099743,8.361805445972612,5.636258258934133
645,772,0.4441125653664945,-0.8906224995069002,0.09775271175610739,16.684959124912446,10.342427218810947,8.588897826547147
647,771,0.9973551652105964,0.0719867700984866,0.01002892609064325,16.252986464031814,10.031896094096808,6.939792343839249
648,2908,0.4008494798891584,0.4192370707097625,-0.8145919058125295,46.226828097977894,13.383286832595397,34.95874129369618
649,1147,0.44376663539136413,-0.8670450273019863,-0.22650407048069995,22.939985091538304,8.328668673389645,14.871879470833035
650,780,-0.177403208832697,-0.9839360080944495,-0.019950776200993448,17.643423817388744,9.687300612543796,8.534618711056574
650,1678,0.40788501047161957,-0.16120006401872478,-0.8986903569043823,24.565747067817842,9.687300612543796,15.17162550649991
651,1622,0.1280497905771601,0.741127202535601,-0.6590399993891869,19.211277026788203,9.422334024996344,12.59992210888795
658,1062,-0.3146297881619511,-0.9275612716870301,-0.20158914570855593,15.923476379233254,10.317818278875649,5.944719320868062
661,1064,-0.8242608816287722,0.30518636483709566,0.47692272092455223,27.163729953745367,16.511809290409012,12.608938156407367
661,1444,0.9486748033203374,-0.10577946750637648,0.2980382891495428,26.942846917131835,16.511809290409012,12.290639955567915
662,1063,0.24242607498299915,-0.9346795695520168,-0.2600071161149128,14.561139927903897,4.593522078117326,12.14402959245765
664,878,-0.9403825455227647,-0.29067450364136127,-0.17660407981973042,16.82294091412081,8.466338836283478,8.595365372535163
668,669,-0.5473869044654913,0.040754899307878505,-0.8358867237862387,26.74525071858552,8.496208566077762,18.27502831116008
669,796,-0.9902204655673408,-0.12014544389343114,0.07091193047188468,30.62954266717018,18.27502831116008,12.566752362712997
671,2264,-0.08320730761060992,-0.360991703787571,-0.9288495754193679,23.435441621612338,8.102310065164055,16.08863341445996
672,888,-0.7418336695884007,-0.5526134181670177,-0.3798699997719908,13.291389167427168,1.4202480846149885,13.353899343045729
677,1512,-0.6054848222432665,0.6750162461955939,-0.42159364013828465,23.154998250917682,8.026445866651276,15.247990572642921
680,1513,-0.32979269984945536,-0.6633450364771944,-0.6717217710533705,15.161039047505943,5.125428328025598,11.469456087970066
683,1390,0.3089806761687231,-0.25887570165487395,-0.9151580807964355,10.777373010154177,4.4333778968365785,7.827632765593357
686,2219,0.3553094374205833,-0.28432839394953274,-0.8904563819042165,24.738999514935916,6.990641134768395,18.422047919133345
688,692,-0.9133974216471871,-0.3960749881478877,0.09396677014733146,9.897115741467363,5.946970256077817,4.9692575156455945
689,1866,0.0949030529172461,0.6961213462673503,-0.7116238344925765,20.125801449880193,10.36617910867345,10.351346953476835
691,1170,-0.14606939507705893,-0.9457871199638308,-0.2900869792533689,20.469722616586687,8.594288124075138,12.21110725094744
698,898,0.9935735989710422,0.10778684383830127,0.034547065332790075,14.473009362257724,9.98262975090109,7.419713455157801
698,902,-0.984126831591646,-0.15308639602536797,0.0897715695159212,18.74758355095391,9.98262975090109,9.489085570574636
699,806,-0.8577830182028127,0.48426131313753085,0.1723347738594493,16.705856488070236,9.782189634515142,7.132662250107105
699,2052,0.21627243096742485,0.5386517114443355,-0.8142975926290884,17.246765957709304,9.782189634515142,8.047389872530168
701,1459,0.5059940894215056,0.7418750549974985,-0.43999020925806964,18.695870560099582,8.05475590856256,11.982717046852914
701,1641,0.2978835480419561,-0.8225142744442063,-0.4844952632807225,24.741211954954828,8.05475590856256,16.7995201992455
710,1519,0.5178717973603648,-0.16173283261412094,-0.8400305306078809,12.242412180612138,6.68074060629016,7.240515790470175
712,1176,0.5093610477416153,0.8083338366334214,-0.29520794636502784,13.546383318066892,6.794678599421925,7.115414593265531
712,1395,-0.5185657533946062,0.811483026248054,-0.2694157707291552,11.743930176904087,6.794678599421925,5.9130256225532545
715,1881,0.009220125241727842,-0.37687261925570004,-0.9262192063145068,17.35334345306402,5.422871135972788,13.663074089456197
719,2171,0.5559436888381923,-0.02487443797933729,-0.8308476859065056,24.12114800336002,8.18985104747468,15.973445252605751
726,1265,-0.7762533007607072,-0.2472375852539941,-0.5799175712943012,11.00156352524491,4.048729190665098,7.519548590714544
728,1771,0.2778234211654286,0.3133799978438657,-0.9080788091368037,16.593273456434087,5.729884521373254,12.066372581991663
734,1773,-0.4403590746181615,0.02880255575264431,-0.8973596258934052,15.623613538487183,4.736132027501613,11.122740054777413
736,930,-0.4108467525675729,-0.7198907699856534,0.5594302683928916,24.753755351461344,18.49701201281082,6.480453728193022
736,1537,-0.43854320848134226,0.8804366324591012,0.1803085980173092,29.848826174575095,18.49701201281082,12.827852780697377
736,2547,0.2858118927061213,0.8047130959686964,-0.5203348875140126,21.622613186199274,18.49701201281082,3.142569667595952
736,2718,0.7626474364103957,0.33234264612151593,-0.5549029224158044,24.703420087105282,18.49701201281082,6.964489321893572
738,1279,-0.9351976369817405,-0.24457573472167846,-0.256101717622354,10.671541078963264,5.362672841020634,7.872827951676785
738,1712,0.4864083757041214,-0.26450172972611546,-0.8327338872753836,14.555670407095619,5.362672841020634,10.53449767379301
739,1022,-0.49537901221656316,-0.868463091951906,-0.019274132215934547,17.743989517580268,9.223668761231803,9.14822386317375
741,1127,0.06357217544155686,-0.9934109825023536,0.09535826316233066,13.056026386309151,6.810156280691183,6.798124177395536
742,935,0.2700830740947873,-0.8022003889504009,0.5324750407815705,22.363489530929666,17.45015047366746,5.303922089735276
742,1598,0.710572491348549,-0.6683558642828135,0.21997084628988825,22.50298202461178,17.45015047366746,5.578043976412197
742,3269,0.7640987722952095,-0.34026795721632574,-0.5480609304345477,44.87639719273379,17.45015047366746,28.295158955587382
743,1129,-0.7791918207687084,0.496300522782613,-0.3828131365729889,6.044724642198381,7.4168213428183565,2.0856030939994468
748,1784,-0.5370594081125253,-0.6338575672060067,-0.5565894147875136,31.69481763632663,12.779797029786165,22.734443786033115
749,2195,0.3092305568158644,-0.5643887945595677,-0.7654029992800842,27.888576370980292,14.453657164849671,14.041274590085596
750,1905,-0.15558779213064608,0.7012352693375732,-0.6957453097053348,25.683248957248388,13.04655677759326,13.473314616414978
757,2134,0.4831475612492847,-0.16104918708309382,-0.8605995546122152,17.758549743715,8.111996039796457,10.299096692023058
760,1306,0.8293138888593667,0.4485367552950522,-0.3332465347071751,26.298848111656906,10.33125586941839,18.96136454873307
760,2139,0.1123164274577986,-0.4377778318896943,-0.892040128037453,23.41598695336159,10.33125586941839,15.086446501962978
763,954,-0.9409050401255598,-0.3386384238841993,-0.004660829920126616,20.597190123897963,11.301250752775928,10.063425793332966
763,2207,-0.37711508616277456,-0.20306410719170198,-0.9036311084501684,35.9837102728443,11.301250752775928,30.14454585925478
764,2204,0.43103892167765934,0.19985613295817722,-0.8799221409408698,25.218140296223265,12.292746771971824,14.266497538990997
765,865,-0.657070866900065,-0.3409988413957844,-0.6722928424711435,30.088078768841324,9.098509469604389,23.132365754267255
765,1309,0.4365656875085891,0.30706628020357735,-0.8456480946895648,17.683478617059464,9.098509469604389,9.668609054664238
769,1500,0.6516332509557947,-0.48763525050621703,-0.5810214873070714,18.353882314104588,11.427563148384612,8.028915542458407
770,1225,-0.5715824083174412,-0.8067270699670176,-0.14994994192884714,22.11404657678011,10.30584430043423,14.08954335949235
772,958,-0.3012654428812053,-0.9413242038814177,-0.15214426085990357,19.185738479401824,8.588897826547147,12.386296908321805
773,2908,0.23020875544301084,-0.18288806682416914,-0.9558011738487762,39.094950939987115,8.741508152785764,34.95874129369618
774,1378,0.3636804119715352,-0.8544724242437958,-0.3709628474054309,22.657255460447903,10.715652013780648,13.271280050638342
774,1559,-0.3194968862551532,-0.07595274815367636,-0.9445384691589676,12.112794103756574,10.715652013780648,4.1984697474723625
780,1989,-0.6256016044423112,0.38092613031226547,-0.6808215006626398,20.84393631251066,8.534618711056574,12.813813152517719
781,1679,-0.07690584359344443,-0.7456048807960357,-0.6619356864184842,18.3341074503233,8.11441392251484,11.161839502882378
782,873,0.9751585718945757,-0.1193920380798689,-0.18657786820431516,13.484986318124351,9.7563415871178,5.182348901346599
782,1683,0.14995807567043246,-0.4776442410243346,-0.8656607618215743,14.404025860848764,9.7563415871178,6.709146966991673
783,1156,-0.6051969929182363,0.7635662994762783,-0.22517350214185258,15.912174238613632,8.317180839949346,7.844480371533956
784,2968,-0.3055021398658105,-0.16666661242940992,-0.937491697477218,62.52002034548613,11.264996491274903,54.29951668666314
786,2092,-0.19901385970594412,-0.383338601195497,-0.9019118584864169,21.104057808866983,7.933978579834801,14.154186179703201
791,1505,-0.9591163504623794,-0.268814836506546,-0.08851220226435039,21.352988081296743,17.57933484866137,4.608558264162815
791,2317,0.18369614288505476,0.8436662853229966,-0.5044630076610668,29.940748420839444,17.57933484866137,14.407801345346844
791,2383,-0.5694157467463838,-0.12242918669504647,-0.8128817882093604,20.828366738657166,17.57933484866137,6.1429484879763905
792,793,-0.30776037463420464,0.923963519411782,-0.2271012254506951,14.654258220735695,7.793718250613299,10.910301782097497
793,973,0.9757816913746121,0.214060371042294,-0.04503607806344369,21.5826964024424,10.910301782097497,11.451279423457688
793,1631,-0.7907959132358109,-0.4121049125313382,-0.45256089609805894,27.832718444305787,10.910301782097497,18.143510746605564
794,1068,0.9686536496825299,0.2068793286681836,-0.13751745462491713,16.579713507778106,10.28557488650653,6.886509686455715
796,1237,0.2632067062548278,0.7666139029585046,0.5856836633996317,25.645243223646737,12.566752362712997,13.500438938946745
796,1512,-0.8791542522696161,-0.17642138227744467,0.4426774182083021,27.094221450338857,12.566752362712997,15.247990572642921
796,3869,-0.3306310244923416,0.7109622436123755,-0.6206575656517866,52.112471981282916,12.566752362712997,43.21633221359385
798,1244,-0.7427305027727783,-0.48402661978450484,-0.46267659503251557,14.379374430064804,5.42016376101657,8.992499656459529
799,1170,0.02391432532090434,0.9210246914134793,-0.38876936974400533,15.471897912021003,4.543961541733277,12.21110725094744
801,898,-0.8529517390224562,-0.5130072053540877,-0.09642063136775537,16.179109987882615,9.486433506274807,7.419713455157801
801,2102,-0.13472736135829616,0.7632180602539704,-0.6319388661916576,28.130885677489733,9.486433506274807,20.29961017192095
802,1392,0.28132873834097544,-0.8567256295893166,-0.4322908009526272,18.839170257736914,6.840902324087321,14.171641889748216
803,1763,-0.084346757808619,-0.29423773942992026,-0.9520030342085809,14.345542513268702,8.167246753277935,10.827445764766866
804,900,-0.9163571834401577,0.3841628218346208,-0.1127317110563064,16.685633371256902,9.008217406873431,8.03385034120695
804,989,-0.18017864570799086,-0.971206846377204,-0.15586185287260118,13.653116274316275,9.008217406873431,5.864838172688681
806,905,-0.9649581952578196,-0.202920469356469,-0.16636996279654043,16.114687741312345,7.132662250107105,12.167187805116411
817,1184,-0.95317815618575,-0.014866642615733753,-0.30204368145629223,16.34531792287936,6.405694707693926,10.723961945000749
818,1701,0.5406043720259666,-0.29803405429367796,-0.7867163500447182,14.964732840916307,6.510630897894117,8.510515680065268
821,1401,-0.38066461879892044,0.8006308944059917,-0.46269279107992856,17.810953960975795,3.476492948582991,14.852424955130576
822,1465,-0.48369607796170716,-0.16505687331904956,-0.8595314611662573,11.329428229173804,7.261704711657996,6.031272729289001
823,911,-0.5923972053646458,0.5927754922135331,0.5456031221567205,26.43496602986282,19.643271253397135,7.085424690486476
826,1468,0.6928029047684895,0.5207196026163121,-0.49887396263530637,17.898308327884013,4.445491011401585,13.866353426381545
828,1470,-0.09950241955631768,0.09774649450531883,-0.9902246670904338,17.085011676905577,7.568487156767453,18.394807445495722
838,1411,0.2033765030848345,0.8153661632821995,-0.5420479847462308,16.127723459930795,5.631243791643707,12.360828809589112
842,1776,0.3503345458758637,0.27187727152635377,-0.8962970797639237,13.587012916752526,7.415374440451791,8.248747440392389
845,1714,0.01995576180574674,0.1751672425171224,-0.9843364286257518,27.059853953781793,4.910560005983712,22.1566819421912
848,1128,0.07102495489486739,-0.9966404961054507,0.040782070875119786,13.093989308075665,7.3378663315018615,6.780861217925655
852,1487,0.07985048277747889,0.9510493821374261,-0.29854475901650607,21.239696254890266,13.556961354593405,8.059659124449212
852,2243,-0.5108245279322826,-0.6288075632822094,-0.5862246583195307,35.225403276612774,13.556961354593405,22.05523036294648
855,1968,-0.22784536027898689,-0.5485860543749874,-0.8044500187983229,18.66616899634201,10.392770535416826,11.292521025701276
857,1787,0.4318989912372233,0.6471570797193843,-0.6282125241805893,21.694887439210195,9.87364036894129,11.862355544202574
859,2029,-0.38646182082221786,-0.0490827178851742,-0.9209984516011851,19.355081399983824,14.973722804594408,6.053070073533136
864,1737,0.47949383821319735,0.6632646044006355,-0.5746004904843403,18.936635419207917,13.269472528391788,7.0695380347374215
865,1309,0.8566851193026548,0.48895560283225165,0.1643563957512623,32.08880296926014,23.132365754267255,9.668609054664238
865,1849,0.10599286347424784,0.9699839865125701,0.21885287021584096,26.79425677267426,23.132365754267255,5.200066471311164
865,1917,-0.9527862064679112,0.27671068966439183,0.1250185545826837,27.067982119101522,23.132365754267255,5.958199456187754
865,1920,-0.6498170170015,-0.4599110021949284,-0.6051608996583708,53.18420277676446,23.132365754267255,31.348149916171124
867,1981,0.28992745039613255,0.32003530101419364,-0.9019531471265858,17.93552143094814,12.421983542815996,6.52187553318589
868,1675,0.43521290556120823,-0.7112769497988544,-0.5519735750176895,19.415784532179003,10.847095114952241,9.517282480507744
870,1851,0.03678103468013756,0.862821771871578,-0.5041683701624379,26.100407678808374,8.32177977969764,19.21665314529262
