10335,10694,0.5627714955785947,0.43664994630837006,-0.7018725440941034,20.416812312405675,6.949692203685366,18.268831123496756,119.20463388877111
10336,11128,0.6517324169369838,0.5266576787143408,-0.545780675880614,19.348431460973774,9.360984266150956,10.142944887755391,4.737195512273559
10337,11514,-0.15316626638606695,-0.038291566596515086,-0.9874582779889676,17.23617126858515,4.6604274231789296,14.238683713562672,32.620855657368146
10341,10784,0.8454335677595584,0.10551224621328122,-0.5235544369063947,14.974565102199108,9.083102926052584,9.620701516951328,98.51471108212687
10342,10861,-0.48874447867671034,0.2562349694033333,-0.8339499235672987,8.429762748737382,4.21196974309967,4.917151369608337,9.577159115241129
10343,11448,0.054886386949994675,-0.8715068198141275,-0.4873021111641542,26.96479185901496,17.025699546750367,10.041375803110009,4.0493505815692
10346,11262,0.214439553511486,0.73952926378403,-0.6380534036402008,20.891668195718644,12.626931670874098,8.991515471308137,23.530473309436594
10348,11268,-0.6716578446617403,-0.26145070463342857,-0.6931949716717726,19.96552278303778,6.939792343839249,13.304630777476447,7.912771360824378
10349,10572,0.622717714800217,-0.779084976027666,0.07245169288544563,21.80763398445599,15.73827005833263,7.616800894477138,47.27604796911453
10352,10571,0.959223023144435,-0.22881416619117767,-0.16593754614277928,21.152536490926988,7.21767489487974,15.222620634102563,37.77555580278701
10353,10711,-0.7049782412324404,-0.13702089208832793,-0.6958670523312152,8.780412838244004,5.211811438304475,5.606036454201471,31.29787341999698
10355,10637,0.14624118785279305,0.7886227814746233,-0.5972333074390882,20.37729618963228,8.09624455154416,15.473612185097341,95.75105977953085
10359,10876,-0.553514599140082,0.8010211272108482,-0.22800601373791926,33.33245415507237,13.401477902596758,21.21551156006478,64.78490281768156
10361,11087,0.5344509572135145,0.5356809939389761,-0.653764519583396,16.259677118565367,10.087726105750491,8.988561622386213,77.81161673311533
10362,11809,0.2063094555122811,0.33233762290131014,-0.9203195711113248,22.296602880259563,18.062895599481873,4.555494488513393,7.185444286780476
10363,11033,0.6333962982427365,0.6183266465373335,-0.465275496404328,21.234730984874815,12.121865945899163,9.944956066815037,28.00114338517404
10367,11876,0.4870290179158224,0.43318815996556104,-0.758386941985159,32.50319676585671,15.331388987435075,18.946966815364046,91.95519310958782
10369,11145,0.7512113459084198,0.3933308844868803,-0.5300682305960519,17.771297082655515,7.6250219487747986,11.97495298494595,50.45830619897777
10370,10957,0.0600144542010093,0.9716625918259224,-0.22862649219433434,24.49409928942071,16.988557850366615,10.415560159683624,110.07293114596344
10370,12261,-0.406409430538981,0.1142669439191129,-0.9065177550916295,26.254312026789087,16.988557850366615,9.610373327028919,13.175638013720913
10378,10824,0.04741840011593927,0.9009496022028772,-0.4313250625930771,10.966207183889962,6.382337363699186,5.27262139145418,12.111481102445945
10382,11709,-0.8354919732610829,0.23457893493525955,-0.4969163771711907,25.57774423204673,15.769692174261154,12.029641461368811,91.14273575199043
10386,10827,0.636062050414699,-0.7558884940652282,-0.15510529508063342,23.016622341255882,19.36102406491219,4.4615398546054585,17.224486050687034
10386,11831,0.48586009514162,0.5708856117913997,-0.661838036228302,27.332971225243742,19.36102406491219,8.158887231824082,6.700874218023587
10389,11427,0.4144552853238173,-0.7742482405571279,-0.4782953882919475,24.73366938001721,12.565240482000295,13.65155486462245,59.23487865788854
10390,11555,-0.08911549558872019,-0.20012967951323243,-0.9757082247392954,16.439340771454297,11.83458006044202,5.281194774669723,14.993893087920323
10391,11300,0.30581024555014497,-0.5617653106634887,-0.7687000907061959,16.768568334834097,7.309677727665421,10.205979584942227,19.516551947357648
10394,11240,-0.8620098250785977,0.331978767393668,-0.38305242391576927,17.621608893628306,15.080500345580257,11.472479936274675,296.8801798216341
10398,10766,-0.7753008561131215,0.5896195586406522,-0.22640088025152097,24.558208403708935,18.208306968423052,6.946395385257202,18.39202267492659
10401,11905,0.08052991883099944,0.20661676317210756,-0.975102274302216,21.731053817060964,7.413926973219929,15.826129137050803,45.311533067993786
10402,10911,0.7011544126998869,0.039758947540070665,-0.7119000741972025,18.61216269002612,7.314143017552773,12.2143084851355,25.545394787362433
10403,10769,0.3117884258875846,0.5978146725175058,-0.738515805386269,15.13847086069127,5.479112329862842,12.789047876645196,62.96885647049852
10409,10618,0.6582416827341554,-0.7052189990890145,-0.2634085238468866,17.880970331612332,9.697465678356748,8.92407904617853,21.191814935274984
10416,10555,0.991003513192177,0.04553430309498382,0.12585175438752053,15.81225474118093,7.113842473330742,10.11502198010208,35.437322654608245
10418,11132,0.1416683230874406,0.795842638520624,-0.5886973593843647,16.799803570280215,6.222059869670553,10.906289166148206,8.074153035522222
10423,11982,0.015207984346246222,0.9078879711607613,-0.418936927273929,34.85011477742934,17.58731387405175,17.307077621141147,2.425198115050724
10424,11141,-0.02030275741054593,0.847718209418824,-0.5300581434722715,32.01535569066818,16.58792976948068,16.19704036790247,39.16296253169793
10429,11271,0.5464042288085568,-0.8274017585541681,-0.12980272986958516,27.58031363128414,16.866921202723347,12.07183569342852,58.478538317465016
10430,10510,0.996744426677653,0.07281605991297967,-0.03461747110616894,8.37727282592613,2.592655122110201,6.303217496125573,5.655196721533758
10432,11089,0.44791433302285505,-0.6613405982876653,-0.6016654912234902,14.243795140340938,7.508272774599859,10.238725453408954,84.78533307000838
10436,12486,0.4292367006782866,-0.14410891848688562,-0.8916212617492693,35.59807438612373,8.505018639600278,27.14430532687696,2.0815629397101167
10442,10516,-0.407563235673324,0.9064889281511779,-0.11031786830255359,22.84308098746754,15.91333764648932,7.550383990481478,19.54683744355946
10442,10967,0.061781274320488785,-0.9759597125493378,-0.20901127630812255,32.534129833146,15.91333764648932,16.70766193455308,4.442711328123853
10444,10971,-0.6490152322885028,0.6663413658024654,-0.36710817544424945,17.488033308522663,6.52000411973073,12.896637437623706,48.468267361437135
10445,10743,-0.5827172937322034,0.8024915167744787,-0.1282494486943841,34.85395099554713,20.02298704850143,17.80132152107958,168.8631839868717
10445,12066,0.36211205812067726,-0.13140561284379454,-0.9228257811075469,26.787288029959264,20.02298704850143,7.459968452736523,23.12991008009223
10447,10522,-0.9974486794317367,0.05282224781034532,-0.04802022528213441,14.577191087448877,5.441747517896713,10.050837646920751,19.457351119879046
10454,11234,0.18514609689328632,0.6538533276207087,-0.7336189397531311,17.80215762204122,11.871961609670922,5.958199456187754,0.697209571865932
10455,11948,-0.26159717268245164,0.13643860147832693,-0.9554849173436416,24.113410459742138,14.040870954399914,11.666290311979035,61.75710267732658
10456,10458,-0.1530942192911882,-0.04945169936727652,-0.9869734998718608,4.853220477167734,4.115583468228474,4.764344946259508,42.65592670131625
10457,10602,-0.9409661388290935,-0.24332675930440956,-0.23531853684629514,16.233315280619653,8.28136533775325,8.311425003619666,9.267797171437442
10460,11303,-0.6726183131723565,0.10750841866046022,-0.7321383371346573,16.649858888290908,9.674564204729737,11.048922979332772,118.75831016566457
10462,12453,-0.26711035456639176,-0.08950562383746977,-0.9595002875376755,39.10368812529067,7.533595977355953,32.753174304955934,43.08477055887786
10465,10909,0.8903063221757996,0.08335394138207614,-0.4476681506985667,13.916558482613459,6.19107300211066,8.921080363477577,26.209507482913416
10470,11369,-0.4339414486407106,-0.13352044573559876,-0.8909922051971996,7.78906926403918,1.4951329367184953,7.50968410410201,6.474211514162112
10472,11249,-0.8644194558441562,-0.10348247249173524,-0.4920064859786813,16.13799863675789,8.42618168473115,8.565099750899904,22.200496548821636
10474,10855,0.6160222423428943,0.6812481268262534,-0.39549663289913556,9.658742154131605,5.500236827296143,6.299209089641602,35.83088840904841
10475,11854,-0.10923959943163003,0.5567018047958116,-0.8234985187922945,19.04071427231658,7.0599716657650236,13.847704134497333,51.13263080071448
10483,10694,-0.20830656113294296,-0.6454012223705623,-0.7348915829913631,17.18620854057112,6.96940774819069,18.268831123496756,152.31945183314977
10485,11006,0.7127187290576605,0.5646807917587476,-0.4161341330258153,19.6571233907711,16.88033693413213,4.143581495550772,25.33597101961805
10489,11514,0.061281216210380136,-0.8450877396753965,-0.5311038738232907,30.351878030856657,16.639249319507243,14.238683713562672,25.139621295004737
10491,12095,-0.32785111782360626,0.23602487289537577,-0.9147709570797127,28.641049212624885,13.661368763166712,15.739555051096874,34.457313528939814
10492,10700,0.5297141020207073,0.8412009155328828,-0.1085540871042435,26.80691328743385,13.230036478731067,14.225719090811625,27.61408232760049
10493,11318,0.4379639718150036,-0.2832214339614042,-0.8532134426606701,14.087916808385849,5.439058907025324,9.64300350825978,20.747790777961093
10496,10863,-0.8598782497824432,0.4306314584256556,-0.2741640796407785,7.221952644541439,5.590802584393159,5.217664123107868,50.653253485481386
10502,11456,-0.09778438043336496,-0.13204460131512094,-0.9864088595540865,14.010417552664142,5.134499901516753,10.211324629843807,26.746759103962784
10503,11456,0.6812969026841449,0.3309306466391789,-0.6529314186865002,19.037221435913427,8.87585613101547,10.211324629843807,1.4885622901870614
10507,11087,0.5473177274923242,-0.6737895529686476,-0.49643825747312015,13.758004942578031,5.384719020419835,8.988561622386213,12.661301273771398
10514,11406,-0.35996834599592925,-0.6894691517351518,-0.6285340712217319,17.723780635067687,4.077649665102033,13.714883344976647,1.3507906404450545
10518,10883,0.6251327386507027,0.6553000021780836,-0.4240176484681692,5.966732774307924,2.738230145283347,7.1731012342515506,22.01592506370921
10520,11480,0.8510092975313899,-0.22995637036689262,-0.47212630009650475,30.45795160545104,17.157815802956726,14.049342435224425,35.90738299079672
10524,10980,-0.6677695012048308,-0.6346674858924858,-0.388948679920067,15.709013336298387,4.3592685253977335,11.456132175145006,2.096464360109929
10526,12271,0.340456638402856,0.17671814428182386,-0.9235041823668235,48.22934302890719,13.2077214803482,35.04577801970752,1.455215565801487
10531,11055,-0.25786783313177847,-0.9521061859153562,-0.16431065509465392,29.030375402326424,14.656124052383424,15.47261504550281,50.99340782778302
10531,11166,0.4755665307200875,-0.6686019320141114,-0.5716711741603362,18.15729123520355,14.656124052383424,7.002021268332796,90.0214227300394
10532,12217,-0.14783978977861045,-0.8972385604572067,-0.4160605270713574,34.706488744901854,21.796510128814802,13.007166459164178,4.965506977132417
10533,11116,-0.31881291345857377,0.9473661388491079,0.02925278062319352,23.58750126656064,15.089592570419665,9.84252402940159,48.70398468560889
10537,10845,0.23870904807407015,-0.9153646174178948,-0.3242307936439141,10.64056859382994,6.655685356583496,6.011519511178958,36.96339885160431
10537,10992,-0.6309550898178636,-0.17082626885898605,-0.7567787394613098,10.888255140287642,6.655685356583496,6.22411471125642,37.118533251471646
10539,10991,0.7618923473782858,0.5375435910167313,-0.3613404748478126,20.147203279859948,9.631865422327465,11.118235618046256,19.26007569519245
10542,10919,0.27040431261907305,-0.8609324405000829,-0.43090235623813633,11.46431419667134,6.289165690767947,6.96940774819069,34.717028306836
10543,11504,-0.21390612724366828,-0.7649016767973993,-0.6075932797193716,12.014616098735743,8.988561622386213,6.495577362336356,71.70671757047059
10555,10624,0.7445345028873259,0.0,-0.667583982739492,19.622999261071204,10.11502198010208,10.769438040839669,40.08808829579267
10563,11263,-0.5583698579827894,0.7917755646481345,-0.24761776374567165,36.588651245980614,11.286277233083862,25.433016920754422,6.397419415036046
10563,11383,0.5497699350603092,-0.6538224368937604,-0.5198742535633863,25.756228372958642,11.286277233083862,15.267474877979408,31.982740526617174
10565,10566,-0.423914916090227,-0.9055672040222339,-0.01562635323962146,24.95783846810456,19.444518787555587,7.370237526443454,57.833959464162945
10565,11592,0.6603202083385019,0.43279031078861874,-0.6137342823627243,28.334737849501973,19.444518787555587,9.788837968655516,35.91186157731171
10571,11458,-0.71391571410073,-0.5757494299167105,-0.3985435322654573,29.457258867722224,15.222620634102563,14.433822077843134,9.241035209069143
10574,11680,0.15437377041068132,0.7942021132549516,-0.5877174000406652,25.522470491705917,12.531379918372409,13.357022331780502,14.76013174737521
10575,11269,-0.4520718057500473,0.7487596426716612,-0.4847577538854823,19.886221360529984,10.531628606401496,10.937642668563889,51.39686340271249
10578,10715,-0.9290745993023142,-0.3583573454451795,-0.09165370639929826,23.130543032968234,13.024546320181457,10.595808305085683,17.786646940607483
10585,12185,-0.18296324271753964,-0.6778638172813728,-0.7120569478876027,33.3400299939877,9.185158086759309,25.09262239362581,38.46376209453872
10586,11148,-0.2894989417358248,-0.728763425112216,-0.6205596127307585,13.955146004252295,10.987305730042163,5.0547872953459,40.2822977621901
10588,12327,0.4808412521440302,-0.7911147477968583,-0.37805971228745666,36.29056351174503,27.73881011530133,8.629695703445321,3.214641702789635
10588,12548,-0.20131979961136873,0.8912359668188703,-0.40640963292332505,39.7874427426544,27.73881011530133,13.059167569570544,55.25205539729335
10595,10664,-0.9152302508304306,0.3777713726745543,-0.14015126810860482,14.127592470056664,1.989795496189589,13.055433578139416,8.126158833124045
10601,10984,0.02194175528357476,-0.9520365631430318,-0.3051965625852947,27.16282231285992,12.133768700737095,15.617510482299558,24.962336960091832
10601,11299,0.9092322872899962,-0.11353014388914748,-0.40050911872005035,22.19674805010859,12.133768700737095,10.254641774427846,6.663361992001176
10603,12346,0.3387684150076044,0.882084078758322,-0.32735857861726786,24.10201080822935,19.315913149469306,6.590375972823441,51.1104160422842
10605,11359,-0.5490472417641229,0.02536192466155757,-0.8354064274882438,13.011630797098425,8.7736730423045,6.386242129043852,45.93242347308356
10607,11120,0.11581726529335422,0.8302312924254764,-0.5452544013004312,48.1793451595183,5.973849582933128,42.695805488342714,15.629098342708842
10621,10694,-0.8003630770771852,-0.520474026294097,-0.2975327424078758,33.609746339417654,15.564476143191408,18.268831123496756,11.765275144681633
10621,11856,0.11489449214463608,0.6691585599232296,-0.7341839533497689,24.54425749538984,15.564476143191408,9.165307420804792,6.6917653503734735
10624,11965,0.6943381641765868,0.3786438523117034,-0.6119831262987896,21.1280335100075,10.769438040839669,11.49299996094817,38.61379956680231
10629,11195,-0.744175349694385,-0.32750777548827603,-0.5821870025189163,22.655950653194857,10.09553999431691,12.703331104823016,5.034679232351376
10632,10786,0.4787222327411105,0.8147017307703661,-0.32724014692445075,10.298247423712438,7.176193088614707,4.1712061879988935,16.31740614309572
10634,10792,-0.9547507873577576,0.10410055313870313,-0.27859290887594,10.08640173699224,7.016598731510668,8.065779767084404,97.68947479741074
10637,11269,0.6173839229978435,-0.7864708120211331,-0.017342245028029547,23.065064491563945,15.473612185097341,10.937642668563889,124.99945585144687
10637,11981,0.7305144292601362,0.4481900121547681,-0.5152420612172943,22.668956747058292,15.473612185097341,10.42362287660895,117.02778886727725
10638,11082,-0.5159961108681187,0.7310697963087689,-0.44641344793143417,11.065974877976224,3.979590992379178,7.546193987406538,7.311135400218963
10644,10870,0.990372168217879,-0.0491215182929574,-0.12942196436467712,33.99732048264977,29.29037411465176,4.843650306271898,3.53263898455998
10645,10950,0.9826661376049387,-0.052199387402427064,-0.17788334930342217,19.732032333239257,6.516258066553482,14.293424358450565,28.983363362546626
10647,10955,-0.05846741799796605,-0.7347858764210351,-0.6757745754649419,7.354523505979154,2.048352189765887,5.953712858515054,5.607777912875132
10648,10719,0.4797062096931819,-0.8773957801911029,-0.007654886324891509,27.433457674890324,12.144569159241692,15.88342824615173,25.41671161621989
10649,10721,0.0029207395581153485,0.9998421692327469,-0.01752443734870662,13.695161517850028,9.048245776290539,4.760836590832992,2.219709499459654
10650,11535,-0.6562118613359915,0.5985354986690914,-0.4595010880018627,26.18056913055935,10.629721905576607,16.87921977086387,52.82257163898803
10650,12042,0.29489040557890894,-0.47380034146983324,-0.8297908683039216,27.33218798413333,10.629721905576607,17.39430835190033,28.236543825443214
10652,11404,0.07204687114089933,0.2606401514803168,-0.9627439741671324,14.157450335424095,5.729884521373254,8.858650893549816,9.257284912973907
10654,10655,-0.2854811266226613,-0.9574763730430016,0.041707570136307784,27.812696740877243,18.722422585330786,9.939320617339241,33.9037580519775
10654,12192,-0.40716386131910093,0.05996987104699836,-0.9113842244642631,25.346060837929077,18.722422585330786,7.9566688232446605,44.64145974842962
10656,11285,-0.18438488003225917,-0.07149617797169015,-0.9802502295592334,5.314969426064446,3.463274216566831,2.0292075912899805,1.397059135868125
10657,10738,-0.4451248212865706,-0.8942239713346362,-0.047195154042662196,20.129185279091615,5.695748228996954,15.13558496297056,17.620561353526725
10659,11101,-0.6686372767538863,0.4162865689982914,-0.6161409616368462,10.857904954456002,9.755505496481508,3.182353253841166,24.62638334150959
10661,11156,0.8842151015547748,0.20950044218022484,-0.4174604399326597,12.983266153013956,7.475664683592476,6.000489175369121,10.110555747883568
10665,12392,-0.025219748498710528,0.48657301436845607,-0.8732758246820166,29.738599496277573,10.980709915196122,19.088661252918527,14.382423456341071
10666,11887,-0.20729407990796633,0.07648254856654985,-0.9752843606866026,18.958573258555077,8.03631546880603,10.940967584463174,0.5443683290607253
10667,10747,0.7003845799060998,0.6756751482549048,-0.23005332916623544,11.736409161238356,6.240504819082733,10.09553999431691,90.47143786432332
10673,11168,0.26589133871456727,-0.7184335829275669,-0.6427713301932766,15.370940699905132,10.129002677895704,5.42016376101657,3.9219510371262376
10674,11640,-0.46248589408032853,0.7691856004797724,-0.44097654108953604,28.73168710674672,9.912667021131277,19.903380197544685,43.83345248613827
10676,10840,0.2683653976617538,0.938468120221995,-0.2173881336799321,19.73428782601494,14.975142350291021,4.900639655720548,3.2546401006588908
10676,11557,0.7566742716652074,0.2845527309626869,-0.5886202425177075,22.034580300064725,14.975142350291021,7.320088269524282,7.979650739888313
10677,11565,0.6569902655678003,-0.07991987363714105,-0.7496509886253567,15.540565111989967,10.282565208240634,6.615927395264745,32.67078639868397
10688,11657,-0.41242891280199856,0.7887495914711341,-0.45582504740204927,30.187020389564836,6.936486105919197,24.340421418086606,35.124595178414836
10691,11442,0.8343917882707638,-0.4063361311643967,-0.37239937188006517,22.099929864142116,9.408869682525593,14.279388253489607,54.345096399821294
10694,12091,0.7584713514592173,0.3925009572441008,-0.520253983721502,25.103123490912413,18.268831123496756,9.533945651936891,98.59461364294651
10694,12294,-0.2005100963531654,-0.8130232807804733,-0.5466158122204299,27.679404184338942,18.268831123496756,12.08274710687407,115.70760907883057
10695,10930,-0.8329031220972628,-0.31006829623246973,0.458399433760695,23.123937813443437,19.98878888279548,10.670414261354585,266.6103084296677
10695,11009,0.48263326249368627,0.7752434876942398,0.4075078756568659,31.68036931602915,19.98878888279548,12.385259443126541,32.887519443319896
10695,11855,0.861461027175006,0.036933200782762916,-0.5064788616897291,42.509177832557526,19.98878888279548,25.733209161983385,218.5719215219016
10695,11966,0.05094550446198525,0.9711205009833342,-0.23308695404288862,22.180563563624816,19.98878888279548,5.487053083481019,70.61705475480404
10695,12029,-0.5027721255679454,-0.8468811663309025,-0.17324110328066056,29.49646419488273,19.98878888279548,11.366298029074501,81.23795231345467
10695,12295,0.12895064430471817,-0.9157299251149685,-0.380539663612523,22.179028382686177,19.98878888279548,2.9902658734369907,11.707227784255346
10699,11971,-0.5556698361413495,0.7930162485635333,-0.24971235996014762,25.068843212242566,18.518385386239956,7.29026480470797,23.631674014332603
10700,11518,-0.2461545890568147,0.48702500088879597,-0.8379824382381404,22.70930646232946,14.225719090811625,8.694391671034698,7.1064553974011115
10703,11520,0.07974200036974995,0.9384271994732625,-0.3361481885505264,30.84948946092949,17.6944564487026,13.240031015961614,4.038537240994857
10705,11677,0.16876559209216552,0.4807442394456336,-0.8604668216530026,16.828074756192386,7.140474591784552,11.049574794742187,35.43729359657477
10710,10794,0.7528372136451194,-0.6581925769792509,0.004319879681844141,25.46367216251417,14.46621663311818,11.006388948968292,0.3507859250475827
10710,11084,-0.9685999043768423,-0.247597112570767,0.02258085666645368,25.24262070388101,14.46621663311818,11.041095188558565,10.356053723382905
10710,12169,0.08628545641829782,0.8588768658374558,-0.5048617130857864,32.682216877072456,14.46621663311818,18.919217199189927,35.81210560391082
10712,11332,-0.6630138899625777,0.18557780807092164,-0.725240276645115,18.159498891764596,9.048245776290539,11.085954396881942,58.64290608710835
10713,11209,0.2381266417409408,-0.8919909121411627,-0.38424980826378846,20.325319185685625,16.708232064631478,4.449514082385745,17.255501681841693
10713,11683,0.5406088455904507,-0.48525049980198975,-0.6872219645145804,23.122078193795648,16.708232064631478,7.034333776170948,18.84077179582406
10713,12480,-0.04227878586462417,0.3983454355682626,-0.9162605624099208,30.275230800111128,16.708232064631478,13.578144141160285,0.524464357998376
10715,10716,0.0033018351171951203,-0.9958334713469549,0.09113064923466979,15.143094135611799,10.595808305085683,6.782591470926988,53.474541488420456
10715,10876,-0.9190857343461221,-0.39403185248324046,0.004506900273501589,31.063478556015006,10.595808305085683,21.21551156006478,32.61352374533467
10718,11274,-0.5577052715899624,0.42759152995843824,-0.7114283615014012,19.060246588121572,14.135890875388812,5.683456977527695,18.621430466287297
10718,11333,0.6713336864862883,-0.39778515549017596,-0.6253623361383275,26.320740871031763,14.135890875388812,12.623936312756523,18.24483388370276
10718,11465,0.26448428344316466,0.5988649028044252,-0.7559159291882941,23.177180587810916,14.135890875388812,9.15582442653131,3.9871343712059706
10721,10878,-0.09088609024521929,0.9893879329490246,-0.1133632953596286,20.465177839442287,4.760836590832992,16.142866205978773,9.84089682549303
10722,11467,0.6324582117512602,0.5059665694010069,-0.5865103929488156,18.499245930577853,14.32180214183741,6.446164971584579,57.2869427779617
10726,11035,0.9753908754250254,0.20806119356335817,-0.0729601252095516,36.04708726097028,13.549163273290096,23.57074073865478,56.88465628105571
10728,11536,0.3992078388783333,0.3869034876800337,-0.8312272809521574,14.628971255696653,4.034112712569094,13.434627038094252,42.02786377624764
10732,11817,-0.423553874185887,0.6101380157882207,-0.6695772676488793,25.404088253664987,4.608558264162815,21.60727129519882,18.17478425823306
10733,12056,0.36710186850642645,0.27971705966709376,-0.887127152481698,23.345018740622155,7.663154501982982,16.051347562403503,11.893159199629862
10734,10886,-0.7529032773055757,-0.3720662424943596,-0.5428658823490861,21.662809143783708,11.561868580133714,11.954385064948205,65.74520407678905
10735,11097,-0.7193304616751536,-0.5795748291211262,-0.38295783626324675,14.596907206665401,11.59214937869924,4.753804325661813,33.17720908648608
10736,11994,0.17422541980886666,-0.6456817339909873,-0.7434652658213536,25.771210681688967,13.093606216612676,13.916663006380919,51.31213368818921
10738,11754,-0.02090927546736097,0.8310486576662797,-0.555806558786872,26.304115647555985,15.13558496297056,11.239856937749204,2.8863520655079182
10745,12003,-0.8920039825550206,0.40817418900773483,0.19422339337438335,49.17018405497382,41.05929624079341,8.240552539726075,5.560621859234495
10745,12609,-0.3269606323712684,-0.8214601786487639,-0.4672257695950868,30.79881491226572,41.05929624079341,3.2739816565177193,-403.4332216347835
10745,12787,0.7022135186251843,0.6928636576282339,-0.16381735621741483,51.3376616140626,41.05929624079341,11.90630311631477,90.35491829052106
10745,13319,-0.25235400619187476,-0.9191113464083513,-0.302575260823384,64.11627952400235,41.05929624079341,24.172714341656516,105.48458401394926
10748,11106,-0.5169850193705162,-0.5770995565066254,-0.6322045488813911,9.980946848871584,1.1866877982896216,9.074413727898609,1.6722688261390368
10750,11832,0.6227638926842687,0.25562615018375784,-0.7394730592191763,21.163718954852946,9.774699440442049,14.080718841044588,91.23309678169922
10756,11557,-0.7847873046043035,-0.3522415443839331,-0.5099360557382994,23.336259254644897,17.172400277510704,7.320088269524282,35.69159691871985
10759,10907,0.3670112132517427,-0.8652245027384113,-0.34159819848551937,16.920463941630008,6.898235704675834,11.308722656276814,33.0815814848092
10761,11561,0.09772403662081403,-0.8350542086603197,-0.5414189517048891,21.59141264484561,5.067214603616023,17.532602364952663,23.33372332972309
10763,11242,-0.26939707669275414,-0.6364607672922505,-0.7227329429098676,12.28669605711809,8.174398461619802,4.4615398546054585,6.21188670779373
10764,11905,-0.5872607319930655,-0.12148526030341886,-0.8002288198933976,20.331684632612195,4.619771345502027,15.826129137050803,2.546678913478804
10769,11242,0.9836272943161405,0.013595809957495817,-0.1797011403077578,16.916976680246375,12.789047876645196,4.4615398546054585,6.7831534175231605
10770,11573,-0.515373292398,0.7669925244898218,-0.3822470887522566,28.01852601405007,18.96910812635555,9.980233536274492,37.360473092320795
10774,11649,0.34077034074158863,-0.1873277858110385,-0.9212946735621537,15.641032574609635,7.641411084525404,12.701851564732205,118.98360897700215
10776,11441,0.038515318855536086,-0.9991974148807387,-0.01100437681586656,18.17458665279623,13.647283547781392,10.446278231422676,190.39887243217464
10776,13557,-0.25861967721687884,-0.28937589529334495,-0.9216167607956206,37.3908130427783,13.647283547781392,24.892606692891622,62.32790689349986
10779,11442,-0.23920785827756452,-0.8474007117373058,-0.4740164915753126,18.1850213087585,5.208880160161783,14.279388253489607,28.967476821249008
10781,12233,-0.2502931529463191,-0.2823482409552345,-0.9260846659013826,22.773295764996337,12.493767762964076,13.875039287622455,138.2622578389438
10784,11668,0.6926563436539511,-0.5073828811031532,-0.5126302776459882,24.774190198672468,9.620701516951328,15.588419005893632,16.08325012558306
10790,12305,0.10817234512590045,-0.6997185972452101,-0.7061817247841794,29.39753220935392,12.882267913259001,17.503040304621766,45.23351396541658
10791,11794,0.6047327828676694,0.3228350674606329,-0.7280630333582476,19.29777966502885,10.531628606401496,9.359167657476165,18.184866851727612
10793,11459,-0.7844402570473203,0.05021076146892485,-0.6181685551338278,24.297580126424123,5.158535359611894,19.580997283703926,11.024082675841715
10794,11206,-0.5425301333682262,-0.7991803935687042,-0.25878901236881335,14.026870641736126,11.006388948968292,4.087199230809902,18.460617356280004
10794,11268,0.44718941063609496,0.8717633262686458,-0.20012579540871,23.435259759601568,11.006388948968292,13.304630777476447,32.52501934841528
10796,11080,-0.7618223215030517,0.42954867704292554,-0.48488625935406054,40.298110377535,10.3476322661007,30.29008973752589,16.30114077451123
10797,10798,-0.004151559261470145,-0.9988651583090029,-0.047446391559623886,16.861134718636222,8.843414105830526,9.211492904886676,32.72121094246912
10799,12313,-0.22844386843497155,0.43708455322852346,-0.8699255671053056,14.139140709392533,9.318106142321637,6.4936907582911365,37.77651304758221
10800,12530,0.38293573637887757,-0.5350936519267665,-0.7530172677114669,33.45208812615444,15.652017954955465,19.222038978855256,75.43835313499265
10812,11876,0.5386309244049443,-0.2614458545407113,-0.8009511797969665,22.87280481270274,4.543961541733277,18.946966815364046,13.583288960489817
10823,11884,0.3826677807359054,-0.4992003559394341,-0.7774087562001081,19.050467185872357,7.101240423074942,12.046664302596788,2.726221186320796
10825,11486,-0.17824742303789645,0.08438308856581699,-0.9803608267084332,10.547137052300029,4.685934570691258,6.56831597187612,11.722077405223303
10826,11293,0.17620162274200057,0.9201061069219603,-0.34979671260319145,19.182570213608084,12.904765974420576,9.512008285755968,102.36258203825355
10826,11295,-0.9781033141443382,0.0023123009790669076,-0.20810708811581688,25.948179126867455,12.904765974420576,13.228672416809992,7.576813597520193
10832,11491,-0.20392277074429557,-0.6725032983047253,-0.7114455828390778,13.353094360484363,4.1574397308124516,9.294215813679996,1.7678883719397014
10833,11715,-0.39303206703679544,0.26567830998619635,-0.8803072360736691,15.131080893313593,6.632249650712359,9.241406629463134,17.544826545166345
10835,11112,0.504100531089978,-0.7891482028858685,-0.3508956660273909,13.622282811628896,9.479354075655632,4.4211982258621045,5.185838935109222
10836,11112,0.561254429788527,0.8195463681265515,-0.11548686303356985,17.05821725738067,13.03204759037303,4.4211982258621045,7.97895378962751
10836,11639,0.39448018157199,-0.24561378484844046,-0.8854712050876379,25.36502584268347,13.03204759037303,13.387728238301783,42.89002735350725
10845,11061,-0.6213504008627764,-0.4800861216922634,-0.6192261259880338,9.414977429606505,6.011519511178958,4.053577972772445,9.516421703512504
10846,10847,-0.2596499663755298,0.9643306183631737,0.05146215549785418,17.099944444354207,6.311219050252503,11.323016270495467,13.323489403133532
10854,12355,0.6338379187277733,0.030063458595782463,-0.7728814147332722,23.94934028318943,18.72333062532471,7.478511471637478,69.1636644133389
