5237,5833,0.7889419390811877,0.5502475825983193,-0.273492622576042,36.78344192704107,23.232904538472944,15.288271562334536
5237,6238,-0.4619665173935307,-0.8269236724304163,-0.320599714256713,27.729282356382722,23.232904538472944,4.551656664886688
5238,5785,-0.6044407774636456,0.4245621092204575,-0.6740907668507413,16.511129579771303,7.881804958258108,9.340962655943171
5245,5886,0.27745201133825204,0.7227651624842335,-0.6329541067909253,18.70593756003692,12.790507313822836,8.062108496769717
5248,5549,0.733926867482589,0.6628524867164035,-0.14824956674835335,32.78255786237555,20.706592195071323,12.494787287858477
5258,6604,-0.5566014677307032,0.3299150335186258,-0.7624636888261834,33.61471552757811,10.553823130699568,23.107801972562502
5260,5704,-0.16531852680494172,-0.9071324291348127,-0.387014910186956,23.590822368031155,13.464541496814748,11.590964874590581
5265,6262,0.07468863926455643,0.23753436093973126,-0.9685035025944729,16.33447887139349,10.793399109683168,8.232341307558125
5280,5982,-0.39276334034469645,-0.7630067223994647,-0.5133787101687237,26.198982804681556,18.1052352283912,8.960898254931331
5283,6017,-0.6408255081541656,-0.06586032480577958,-0.7648562516678756,24.187551529660883,11.679139302933025,15.493859544915502
5289,5403,-0.9017803741140382,0.14002800840280077,-0.4088817845361789,8.926785535678576,3.716350072324173,5.668636944218613
5291,5673,0.6407343627473968,0.7677509431464951,-0.004238595563930021,28.31126447193765,14.152597160753032,14.590255451743877
5291,7040,-0.2401250142371644,0.09104077526541478,-0.9664634265075289,25.1535643597483,14.152597160753032,13.233218196493857
5296,5931,0.554061029814039,-0.21955798384239258,-0.8030010379647528,30.971317375920577,6.761769877222324,26.10934970017288
5297,5416,0.9400868086123135,0.3387006720895929,-0.038969821646672224,20.785314527329152,8.86169196858909,13.778470713162415
5302,5488,0.9882127607845946,-0.019679912732550542,-0.15181646965111673,7.1138526833214355,4.707578917421992,3.739255735818739
5305,5938,-0.9456657035710632,0.194975615606965,-0.2601939399911748,14.7197894006674,12.251002683531093,4.753804325661813
5307,7391,0.3550596335697271,0.004765901121742394,-0.9348315050295581,41.96478166272285,12.548080347522824,29.527754629853955
5325,6267,0.6242491640182037,0.1979107701883711,-0.7557409002204523,22.282769127736394,12.119157512091544,12.264243585587751
5330,5763,0.2831543203316555,0.8293969067982198,-0.48158530072154754,13.455560189007354,10.031896094096808,4.689555850780632
5330,5815,0.9688764412240561,0.021746324933287684,-0.24658779165421804,25.751477627507168,10.031896094096808,16.44028174627375
5334,5388,0.6604188353297682,-0.7397601429715519,0.1288483325944957,24.602569052844856,13.645574272183746,13.36994489689192
5335,5768,-0.8302794397813306,-0.4038764217803408,-0.3840831782391779,21.219362007374322,14.454038075567066,7.567097678646131
5335,5866,-0.19620761975716183,-0.791657006764306,-0.5786032782401156,18.16443216838886,14.454038075567066,4.388386640193328
5349,5675,0.9749343645729686,0.03222602638771821,-0.22014646941970278,25.755579977938748,11.459163058448263,16.605263947691846
5353,6533,-0.13098808019044073,-0.2055905629479119,-0.9698322758471093,23.05553295848958,16.655903223883975,7.8393042035040805
5357,5536,0.016327786611444,-0.9995666866193602,-0.024491679917166723,19.5984922889492,12.293799909417283,9.870374195904784
5357,5880,-0.0057674072373080035,0.8860834755499367,-0.46348981797996774,19.072695142532933,12.293799909417283,7.018214714693441
5360,5551,-0.5790979007606785,-0.6878981124187464,-0.4375406361302925,8.547777488914877,3.58500335609807,5.915300738446302
5373,7210,-0.15872803451264925,-0.42474818349334953,-0.8912880520229424,24.88533302971852,14.81807518742876,10.898255064407401
5387,6065,-0.04590916002903889,0.544181853792487,-0.8377102476563125,15.160373214403387,9.782189634515142,6.207637824879416
5394,5581,-0.11646959268985815,0.7318048193299471,0.6714883024923979,18.734503569617143,14.15180251745205,6.115410762936355
5394,6275,0.3444366350675803,-0.9373358580758522,-0.052582255453035874,21.870495856290045,14.15180251745205,8.000422005853975
5399,5524,-0.4217708981517267,0.29013829602878005,-0.8590279847885061,21.955047255699526,6.830684381583356,15.397795946786845
5400,5774,-0.38531280086329706,0.4944279303113134,-0.7791502212147233,11.73072887761029,7.395058244290904,5.417453678684269
5404,6223,-0.6066592037968025,0.29058877855533477,-0.7399478172319642,20.406844440040203,7.881804958258108,12.541000748822256
5410,6223,0.6400495849364997,0.6760074267868639,-0.3651718605692631,25.02931081751952,12.635909229299008,12.541000748822256
5416,6177,0.4543206328158716,0.4820846714879561,-0.7491242434430588,19.809798080747846,13.778470713162415,7.479934053271874
5420,5594,-0.6677574844551178,-0.7324419312377352,-0.13277333813273634,20.561356959111404,11.409252648907827,9.639579145930556
5423,5784,0.5126740141889102,-0.7961095048904938,-0.32151984604133194,13.653900541603496,6.852784808579408,6.936486105919197
5423,6237,0.46679588663770233,0.5866268026940548,-0.6617934682203139,18.359202052376887,6.852784808579408,11.923679695587547
5425,5599,-0.9977003802593436,-0.049213920102478596,-0.04660409100613527,26.821679664032963,18.73217940324904,9.653262030366104
5425,6480,0.34899249854792913,0.5635435686779624,-0.7487475423391922,25.215441697499575,18.73217940324904,10.146037956449902
5425,6733,0.2712042766343588,-0.3558228433649217,-0.8943368182485482,28.24439236379498,18.73217940324904,10.166867016191672
5428,5640,0.3690530179292291,0.9282797580833595,-0.04578821562397372,32.75952075351529,15.169550896121727,18.44827284353819
5434,5842,0.3686638256101938,0.8671665652559951,-0.33482701771000584,25.416109064921823,16.77495326964794,9.945760609822091
5437,6392,-0.2626635206719458,-0.2930091168101828,-0.9193223223518152,20.10176360422139,7.390690223047648,13.069890917983956
5445,6205,-0.11818947882420949,-0.7287262893249591,-0.6745289040077808,30.628783847877475,12.151040224358148,21.167134837307163
5447,6400,0.4547401311929772,0.513333065439075,-0.727805315321011,27.136377798077667,7.931449418496768,19.703718162580227
5459,5572,0.4852591947826722,0.8648475916747096,-0.12869404435842072,16.939400815849414,15.5335366952251,2.7275754455243746
5461,5817,-0.779469724817966,0.39591132615556446,-0.4854700504809199,16.19049412463996,12.247820604768856,4.082430032510049
5466,5467,-0.42654860751112983,0.8772825736450128,-0.2200717415051256,13.313840204839526,6.252741134374175,10.512221384404754
5469,5920,0.8752308384095054,-0.22999988832211773,-0.4255244186516299,20.30435768498968,11.635219140403013,9.93367877017167
5473,6925,0.16186032909633705,-0.24910997752610123,-0.9548536290771329,24.527319462183407,15.999911507246855,9.477582564854588
5479,5524,0.7482058014245291,0.03567881802024734,-0.662506679709236,28.588391000544263,13.9584476568284,15.397795946786845
5480,6524,0.5233428142503257,0.3049399075159373,-0.7956908643290562,26.693783920605927,16.63551197114639,10.529475779561796
5487,6535,0.2520953141156194,-0.1494811745147438,-0.9560875122428072,20.27011100117608,12.487136791647528,8.878885433684466
5489,6032,-0.14591092310198706,-0.6375184947840618,-0.7564920166979889,17.819090885901023,14.246529584509856,6.370594306144021
5489,6482,0.618444139562288,-0.10845288612469672,-0.7783089474831217,26.647515831686842,14.246529584509856,12.7146628132598
5490,5789,0.6642625389814092,0.7463695549060269,0.04108243925755977,17.282323368112305,6.805004874579641,10.876099984693646
5494,5550,-0.5922750631890135,-0.6291739888509503,-0.5033391910807605,10.569413417971692,2.759294281870334,10.988623943099807
5495,5889,0.45314846100665684,-0.4402293256172671,-0.7751481233634412,10.217402018125755,5.717739753038105,5.401135948278224
5497,6198,0.2004093798278762,-0.5579786988520877,-0.8052924016184042,16.416397290514126,7.874111634717908,11.465825364052906
5511,5814,-0.5106576665531617,0.821686507089028,-0.25310083298620834,33.662473171173865,7.023058204646756,27.87896206315071
5512,6266,0.10833578191739562,-0.07829722420393667,-0.9910261868579988,16.245786653775795,14.024706460668158,4.07285806296218
5514,6060,0.9705916542266929,-0.023999413228621896,-0.23953260510872756,21.667196403780505,11.546966944065668,11.028678438895533
5522,5724,0.8821949270193791,-0.39224925830143975,-0.26052376111065756,13.664780459268268,6.413442758436861,7.306697834254213
5530,6170,0.6561924533994187,0.3456486997330257,-0.6707745079194055,18.51590937545331,13.640443874380056,5.513357670972164
5542,5991,0.5966916560554725,0.1692242215105603,-0.7844247767937487,11.345893530260215,3.110001834980228,10.169945552947935
5545,6035,-0.16530695035735035,-0.8447465344532361,-0.5089959770890139,21.414707562794348,11.382290460402295,10.621969155116298
5549,5994,0.7721487972676889,0.3851772466618035,-0.505395610914948,16.71957535345914,12.494787287858477,5.7827196312211475
5554,5894,-0.1779171670119202,-0.8844659165844425,-0.4313531315325002,15.625248798019117,11.406806804436313,4.978906583595616
5556,6254,-0.1641478669208172,-0.44599661591025935,-0.8798536789614183,18.946332098852295,8.73108172572413,10.342427218810947
5556,6449,0.5537446745771674,0.7361014939266446,-0.3892575317400923,46.44739928133757,8.73108172572413,38.05133105698188
5560,5901,-0.6822363650548786,-0.6350604461947024,-0.36228686406726324,16.533859198626295,9.356441421476465,7.698226635931579
5566,5704,0.0790882864753066,0.9767857910082359,-0.19908430733439186,22.000729533358673,11.331699092969407,11.590964874590581
5579,6411,-0.28740600562367014,0.34725147209029633,-0.8926444998220563,14.888345811405669,1.4951329367184953,14.948124824106051
5591,6330,0.24642017012191156,-0.0020649734926476734,-0.9691608925465176,14.528031525296202,10.107238197127966,6.696748831884458
5598,5733,0.16447242461217956,-0.9311401816668169,-0.32546395134896,11.491288004397086,6.588543276407246,7.145153803210064
5610,5804,-0.7694289866610898,-0.6095232070371481,-0.19094631331564937,21.26252101703844,7.583737859067336,14.221392294382627
5615,5758,0.5732228565739643,-0.08637604688101208,-0.8148341765208388,16.55551569719288,8.05475590856256,13.327070743723926
5623,5717,-0.7176282640263584,0.5368738312617826,-0.4435945941699587,4.824224704550992,2.455280002991856,2.592655122110201
5624,6217,0.3447651080119542,0.2657585834092742,-0.9002829530996359,9.708058971802766,5.387462127883812,4.802600448448948
5625,5974,0.8441768526380872,-0.45908459221061215,-0.27677929594691375,27.097402550798087,11.110505224023983,17.494464203322263
5628,6072,-0.4159065926053491,0.6512981710590712,-0.6346907897571202,13.849263518324724,6.770461107710684,8.160082498063248
5635,6075,0.20469046621459416,0.8407913320743007,-0.501170379162192,21.788997223369396,16.568820235103903,6.606824566768998
5635,6429,0.6647210293447441,0.2150568036115333,-0.7154694433497871,24.040160149216952,16.568820235103903,7.969218794868429
5638,7144,-0.201952111351688,0.013445181326402586,-0.9793031051823003,36.44428350235466,3.266540763464405,33.815461921674455
5640,6537,0.4722419162162219,0.7014649586942115,-0.5337925479927187,28.269409261602902,18.44827284353819,9.908616073797804
5644,6147,-0.4606113271718511,-0.7148118388560903,-0.5261950591863824,19.669511941072678,10.102562166760315,11.20256953640707
5649,5650,-0.3695813750280749,-0.9205313878014055,-0.12661584144480464,8.766675538652036,3.4093623398066053,5.651248378088314
5649,5803,-0.5575113166922746,0.712746503675443,-0.42564486753451886,5.990909780659371,3.4093623398066053,2.6044400800808916
5652,6255,-0.3270801875405654,0.5248016342430142,-0.7858764506042222,33.936632125182975,11.3638336573719,22.64711867420023
5656,7112,0.5593468513678876,-0.36146841447779876,-0.7459702977999435,38.20527450496858,10.468109597391626,28.307776531653506
5658,6556,0.5314027123320336,0.15182934638058018,-0.8334020679742784,24.10601169832956,17.157004827117596,8.21822667840298
5661,5708,0.93640042949392,0.25223462273339736,-0.2439916612061626,12.131562141785384,8.481853104451753,4.048729190665098
5661,6405,-0.28870388146855813,-0.5229893725809431,-0.8019552263015561,17.45733370248732,8.481853104451753,9.110988977026786
5670,5766,-0.4217569801433887,-0.8628919836987708,-0.2784573112143572,6.140977202367716,3.463274216566831,2.8503249540165485
5670,5867,0.6216353082507772,0.07173546136227126,-0.7800151069813348,4.628115491212364,3.463274216566831,1.711499967172251
5676,6523,0.20304012206415745,-0.6684648136340186,-0.7154924889650547,26.792734089674376,23.950322164278464,6.19107300211066
5684,6339,-0.5275669198177784,0.4733971021579132,-0.7053852343099279,16.98362740994985,6.818724679613211,12.31325049331927
5687,6786,0.2317589539470571,0.8471767063558657,-0.47809979656280266,32.23176439477057,8.524774851443288,27.488025673162646
5703,6000,-0.20794559915049785,-0.8497530039359832,0.48443622913208445,38.952495427122535,27.433045042822634,11.80096215071109
5703,6001,-0.09123398980083859,0.8842679011465941,0.4579810455759253,44.17213374968427,27.433045042822634,17.19207703145261
5703,6353,0.3744122234868575,-0.7973912579319906,0.4732680727423572,29.032171809907698,27.433045042822634,3.360749724264337
5703,6651,-0.5808588411165977,0.7722322876097674,0.25741076253659007,29.680188678645536,27.433045042822634,3.9286954972594184
5703,7476,-0.7738852558965602,0.5536954290202003,-0.30744590188853055,34.152349845947676,27.433045042822634,6.737314799653028
5705,6309,0.20801472454728637,-0.9776067384880026,-0.03185811096670199,32.01696425334545,15.875222853477657,16.258685264121873
5705,6404,-0.8551856498998623,-0.25612001086884567,-0.45062184172307096,32.1333736168489,15.875222853477657,17.132097584862635
5712,5968,-0.760287152577939,0.523126365765763,-0.3851003129908293,13.113466360958897,9.936097489227608,3.902745628401574
5715,6117,-0.7037867860550262,0.5140548808000914,-0.4903383926432242,16.865903474169432,13.234581321575243,4.850424651192556
5719,5920,-0.9549016506514535,0.1952979235693883,-0.22365499912278927,21.864031741652767,11.937656264664726,9.93367877017167
5719,6273,-0.5219380554403374,-0.6728691483120067,-0.5242401887809002,24.75964315170965,11.937656264664726,13.267664513582012
5730,6527,0.7977668911247406,-0.2613881380597638,-0.5433638087937177,27.200928292982926,18.551278203187117,9.499679032422721
5731,6088,0.015822208079703706,0.9128726139897881,-0.40793779962015503,14.536529847250327,10.451380377616253,7.712969097602097
5733,7144,-0.49585074942853946,-0.29780825791503845,-0.8157464531389429,40.29438298323975,7.145153803210064,33.815461921674455
5747,6151,-0.6421017940203567,-0.3989067859852653,-0.654659195467951,23.89029300783063,6.258841373496202,19.39196920015363
5748,6350,-0.5512803407450791,-0.07745260985674537,-0.8307172076792247,13.169343187873865,6.059578756045772,7.471390431841032
5749,6098,-0.33501358255908165,0.8812969919572258,-0.3332889309114162,23.193089488035,14.191820986618673,9.586187492877233
5751,6205,-0.39185835962803134,0.7354361763792548,-0.5527935025507175,26.718837923831963,6.594038310878037,21.167134837307163
5752,6254,0.05918917400407658,0.9825402884676727,-0.1763837385321493,16.894981503393275,10.81929409914839,10.342427218810947
5752,7447,0.16770311015502276,0.2554418234149402,-0.9521686519177066,27.012021397888773,10.81929409914839,16.534253346339572
5758,6361,-0.3980927564919916,0.9166844415185623,-0.034810801576654185,22.406838241929684,13.327070743723926,9.261860513676268
5758,6859,0.46187494434229015,0.6727189296618364,-0.5780318135392198,18.165090145661278,13.327070743723926,5.680992338459954
5762,6458,0.6744805505187206,0.12137455842010322,-0.7282473505206103,18.784826323391954,7.7634689553941065,11.180332072433657
5764,6216,0.30349323461978484,-0.9331154028562868,-0.19284061162620772,20.586949846929762,9.792988595835679,11.01688935621818
5773,6167,0.854662556191866,-0.3319845304976511,-0.39917187595550807,20.241907024784016,8.583500754731016,12.180611456564906
5780,5833,-0.8019679211441949,-0.4086697073378568,-0.4357023338932771,18.866091275089296,6.653888465201195,15.288271562334536
5785,6634,-0.6856788097924289,-0.21854468667453508,-0.6943218199998956,24.297090360781894,9.340962655943171,15.970637804205447
5790,6292,0.41521369841131395,0.005945780884168972,-0.9097044752782498,10.091189226250794,5.173444504250547,5.240944583646434
5795,5948,-0.9333849398700175,-0.3371072181770433,-0.12309052553620474,32.333926455040995,16.020401549610803,16.37495504292436
5795,6690,-0.4906249283852057,0.24400063283328532,-0.8365111301255758,22.868793146994026,16.020401549610803,9.165307420804792
5797,6846,0.9169851112409767,0.296082562034124,-0.2673451368955168,22.96656700510549,13.80900227128943,9.768031839846152
5798,6895,0.653231891286014,0.17543198276191369,-0.7365539461785001,30.72415824721646,14.493922488772604,16.96702396885685
5800,5848,-0.9853814085272616,0.02538453277236293,-0.16846099021660452,21.66673717937246,16.046404217895198,7.768746638158526
5801,5997,0.5955674063344366,0.7166907953669327,-0.3628412440012652,18.90634020639642,17.832406400209713,3.627831678597809
5801,6393,-0.27191597301582643,0.7188039634505347,-0.6398301069398491,21.14623843618532,17.832406400209713,3.325145884016366
5812,5967,-0.9473716491548583,-0.2561692939314704,-0.1920006542287185,19.791599227955267,14.075499149530541,6.319200366439548
5812,6457,-0.18807369946290914,0.7153200062747973,-0.6730123120666955,28.127271463830283,14.075499149530541,17.048180810893307
5814,7246,-0.2809830081975773,-0.5190511087886092,-0.8072388095040746,31.923638577079508,27.87896206315071,4.9563335105656385
5814,7334,0.5732410305232408,-0.022295966386778842,-0.8190833967353585,34.08688310772925,27.87896206315071,8.116830365159922
5814,7366,0.1551159524039128,-0.5207464116417049,-0.839501170977215,35.19947442789455,27.87896206315071,7.72632260261756
5822,6868,-0.5070242238631076,-0.3000731277076504,-0.8080114816286718,25.160533559525334,8.767465984666826,17.222983598820093
5829,6526,0.1916018165553583,-0.9789039310842677,-0.07096363576124294,25.365103981651682,14.410101074251878,12.977938891822086
5831,6226,-0.5946077748422003,-0.6578763853672824,-0.4622123491137881,17.07007615683071,8.259259874164178,8.837304664089183
5833,6629,0.5795918095576457,-0.6615019221784928,-0.4759081226958129,19.289437524199613,15.288271562334536,7.740958344264889
5835,6842,-0.48020061467237524,-0.6857937522344031,-0.5468951444879824,34.48558684436157,27.35808172381365,7.844480371533956
5837,6036,-0.8647687645946511,0.2678078706525005,-0.424798691379828,15.160122031171133,7.736972268202585,7.4585382440257195
5844,6894,0.23481699439283363,-0.4547313665000134,-0.8591160360890411,24.827845254874646,14.632747238808502,10.391296801628576
5848,6900,-0.4722286265038622,-0.036934082519851516,-0.8807019915151166,22.743220968015944,7.768746638158526,15.454977680018505
5849,6958,0.39644324023770294,0.3105087898102073,-0.8639543093939814,26.03146920555965,19.857877394286387,6.309220564035844
5849,7064,-0.45683613609585183,-0.3169974425244455,-0.8311518310092165,26.902425243832543,19.857877394286387,7.275261130265963
5859,6061,-0.9853430401482323,0.020924273053338,-0.1692963910679394,10.514104812108364,5.104135501937647,5.5290207030570135
5860,6980,0.30590872826493115,0.3417399116634567,-0.8886133482834845,22.326920969986002,10.72188566964489,12.276928009455434
5861,6514,-0.5228180474952476,0.6401025102638149,-0.5629654212891053,22.168324248801436,8.601823200187978,14.400897749970156
5872,6172,-0.8254771969278278,0.48766454122106073,-0.2842018518374372,15.481954011041406,11.162478198208953,4.867278242658203
5875,6781,0.46958831864212475,-0.04395522483389647,-0.8817906493066615,40.950763118652624,6.766987294321123,34.68176895416225
5883,6187,-0.9494711832525328,-0.18838361333601997,-0.25103005078974205,22.50726549361339,9.34278635037763,13.608291096565033
5885,5944,0.6905218077896608,0.7063554288599976,-0.15569727385830476,11.368214459623768,6.544249209395111,5.023448688860067
5886,6639,0.5775356463720196,0.11820905042702134,-0.8077618445846494,17.7651372074634,8.062108496769717,10.28557488650653
5887,7391,0.07188300462404787,0.29801495667053596,-0.9518507862301095,33.38758601636244,4.685934570691258,29.527754629853955
5897,6354,-0.20275888194628894,-0.9033219845408034,-0.378018819686475,27.27377438126232,11.76485232200188,16.210073171725796
5902,6207,0.5592859855857317,-0.6320605475655651,-0.5363754753328257,14.840350400175842,4.193950400871303,11.298757921383098
5903,6505,0.39381204825616817,-0.375573754426124,-0.8389615161820874,14.804016346924264,8.103522078654859,6.8646262277512795
5903,6506,-0.020325512228587427,0.7025005164006893,-0.7113929280007008,15.743760668912575,8.103522078654859,8.72690417402145
5908,6609,0.4215860454813732,-0.19379941713380364,-0.8858368880183165,13.828730961299396,5.0044562629624,8.944018960636011
5920,6274,0.5224295896806198,0.7158693858101942,-0.46324760796562614,15.477683806047938,9.93367877017167,7.396513105285412
5923,6015,0.26750521785865256,0.9338583055876389,-0.23738075638808356,8.298903542034935,4.857180126010561,5.205945579168734
5924,6321,0.9217381496691891,-0.3513063953664333,-0.16426381226266096,31.1693727880431,13.856413384676596,18.251886581386266
5931,6224,0.6885934183130796,0.6985931613785382,0.19443944849502054,36.00092498811662,26.10934970017288,10.648703592152868
5931,6474,-0.016119587652601824,-0.999121351049427,-0.03868701036624338,34.11997948416734,26.10934970017288,8.40370576660333
5931,6627,-0.40624391957390077,0.1467088961487855,-0.9019104044194406,28.628120790579324,26.10934970017288,2.7488025673162646
5933,6778,0.19635800322735047,0.08048394899725526,-0.9772235509454195,17.5190210913738,7.006887163761459,11.676221560405558
5940,6588,0.08387276972771764,-0.44834929111801614,-0.8899147552727584,16.215036231843566,14.694183440119478,3.3886990302096676
5941,6294,-0.6071598016272173,-0.727978469223744,-0.3184404553988901,21.19705547947639,5.980531746873981,16.332107167076103
5943,6487,0.5540267465943479,0.1594321572933378,-0.8170898061283561,12.544520716233038,5.252507653856241,7.451378959299684
5946,6847,-0.4704119833708336,-0.475549588649968,-0.7433472638248996,24.914331297468152,14.132305815413764,11.068444085255278
5949,5951,-0.9952747803285386,-0.09288411114314485,-0.028295821937647434,16.25681703163323,6.000489175369121,11.281902464351008
5950,7014,-0.6258341134537405,0.5689401031397625,-0.5335155306801171,37.26227046222495,9.324517265141964,28.359816829198863
5952,6493,0.7547133279359837,0.39363283062885573,-0.5248437741718072,19.967846654058565,15.594638661343847,4.585966929483933
5954,6693,-0.26975350370220613,0.710295216404721,-0.6501644044339511,23.947789041997176,14.133501037494515,9.889125261585077
5968,6312,-0.7018830008230006,0.4144284050085577,-0.5793180044481291,11.340921479315572,3.902745628401574,7.472815725738989
5969,7721,0.0684619658702693,0.18203097948784028,-0.9809065611646582,43.67388464517441,15.981238546933943,28.9535222993501
5984,6376,0.3393238034134535,0.8457050495162061,-0.41187659032751484,26.876982717559674,7.775333674244642,19.315913149469306
5986,6473,0.8876571787214291,-0.0946901839252154,-0.4506645117296477,19.748615141320666,6.58487482170875,14.365123275317822
5988,6781,0.2588989195819607,-0.41653294383610046,-0.8714767100379249,40.092867196048736,5.580600367226721,34.68176895416225
5990,6782,0.3226626655623677,-0.16473756053664113,-0.9320677767204615,16.146894438250374,6.648491959617899,9.883425945582786
5991,6185,0.4138079887450992,0.625602134573888,-0.6613508279781093,29.651433354898703,10.169945552947935,21.947055921490993
5991,6587,-0.35831411951885084,-0.6320173914947843,-0.6871426406515311,15.600836516033365,10.169945552947935,6.291176936728769
5992,7007,0.2250116605512545,0.0501681627277637,-0.9730636711256297,20.132289984003307,4.985318575978225,16.74804486601959
5993,6142,0.525987152234907,-0.13294180770772243,-0.8400380892835847,5.190240842196074,2.981339653545337,3.2813888800838047
5999,7279,-0.4602577423873992,0.11062045380567247,-0.8808665766007253,30.265650562973175,14.402816079252203,17.860390214268232
6000,6857,-0.20950048404409785,0.23989098635913844,-0.9479250296563164,15.465358062456886,11.80096215071109,3.7047905884059906
6005,6508,0.408560679987776,-0.4595227944048695,-0.7886171264880483,11.577227647411945,5.479112329862842,8.997417353850349
6011,7288,0.4352787041352318,-0.06741649282632828,-0.8977680470039859,32.78129590177912,6.98085715958275,25.901429037522533
6016,6875,-0.5453977678539508,-0.10709800458723685,-0.8313069783379423,21.19553962511925,14.983299520198399,7.016598731510668
6017,6620,0.5567881092548339,0.8081508458859856,-0.19203960968038095,31.55598998605495,15.493859544915502,16.283032749309307
6017,7373,-0.22601724232378162,0.033609350405432545,-0.9735433312070285,22.166450437541847,15.493859544915502,9.527813368745099
6023,6993,0.7734246699572436,-0.21231265449806763,-0.597275159906649,34.28905364690021,22.601566861317007,13.320795172165637
6030,6082,0.9847054464832793,0.12077223594498723,-0.12557567714734424,14.572885781477837,7.373166291912229,8.696496595864797
6035,7391,-0.5576011869642703,-0.43374715191436125,-0.7077742044622826,38.75529770237869,10.621969155116298,29.527754629853955
6037,6389,0.21621027323123826,0.931367330842251,-0.2929300476036114,18.63926232445911,12.527831675345235,7.4613981132645755
6039,6095,-0.7298960484735455,0.571539549178785,-0.3749590672956381,5.4939330174293035,2.0856030939994468,3.844407795771051
6042,6197,0.2766831512801101,0.9552969708807084,0.10418316190177028,17.5652184728799,12.233480747056184,6.58303906058164
6046,6959,-0.35687459165254526,0.502727685632277,-0.7873407140061052,22.556943498621457,11.114371765217971,12.052693116493456
6050,6201,0.7074090368420666,-0.4177717519463489,-0.5701221078592358,5.244490537697664,1.8139158392989048,3.7221029453964
6053,6705,0.2986127289786899,0.4607479767056909,-0.8357880951853236,18.31804028819678,6.397927868058104,12.030741163492259
6062,6460,0.48238241564574674,-0.4494351052951581,-0.751874518256939,11.837081565994232,5.286894935354055,6.671813897894342
6070,6374,-0.4132600194011585,-0.8842307362921402,-0.21760551776279421,21.00130569750361,9.858106753241774,11.359518433153065
6073,6571,0.16373749047451627,-0.3376507571932155,-0.9269207087879501,10.8099861239504,4.2998358342662,7.061567861086373
6077,6338,-0.8478915094411419,-0.023249810027524315,-0.529659734689457,13.763553320273052,5.758823822969721,8.079212581824185
6078,6530,-0.024297965532442477,0.8704388828975135,-0.4916764790094327,20.989411616336454,12.797313621025271,9.481124924580755
6081,6236,-0.25930413985792744,-0.9536200009103416,-0.15287333618489715,25.838384237409286,18.98413474407907,7.005265949644415
6081,7552,-0.21518420767072993,0.1858144712183727,-0.9587328820140449,34.389140727851874,18.98413474407907,15.914594524912246
6096,7016,-0.64324754607549,-0.29903730958007335,-0.7048469918691372,26.7859552751064,14.750356938563707,13.58461547191847
6107,6604,-0.1255608986696502,-0.9504795539032166,-0.28429399982625797,36.476323827929804,13.401477902596758,23.107801972562502
6108,6971,0.16533991675975052,-0.17136223160861638,-0.9712351401715209,18.265401720192198,4.1574397308124516,14.131508888363527
6119,7031,-0.726177162733068,0.025431101731827832,-0.6870371077239256,25.16603514660185,18.126330985414967,7.7674278897648055
6119,7125,-0.06845367268385188,0.6147799047306725,-0.7857224468191281,26.090638091085445,18.126330985414967,9.091775531186757
6121,7033,-0.37737080066923046,-0.4675600486279154,-0.7993615450653887,21.066812763206507,5.2982585274036,18.578984294018447
6125,6726,-0.7947364951280869,0.25667228432596956,-0.5500120378413665,24.272196027553814,11.830032889326153,12.54150669955298
6125,6991,0.24703760104756708,-0.10364838478734929,-0.9634466440855127,18.62064714235249,11.830032889326153,7.040760763552494
6129,6171,0.64798620959142,-0.7113522079783368,-0.2721982887229265,9.074267188043338,5.880988477357555,3.4698961719196246
6137,6786,-0.8922724017312066,-0.2564958928087057,-0.371564016127893,30.84259912847811,3.7562525863880585,27.488025673162646
6149,6494,-0.2222959651786975,-0.8748883002531344,-0.4302963698957413,13.990357393576494,6.919907443028223,7.412478940571143
6149,6796,-0.7882192151461692,0.3944911270383007,-0.4723210979433462,26.210982431034548,6.919907443028223,19.664078946058865
6156,7282,-0.031837507630612646,-0.3179142702746348,-0.9475847665848248,23.871215323062216,6.805004874579641,18.014718519133844
6173,6933,0.7415679880503294,-0.35029364307059047,-0.5721636852538969,38.31071521128261,12.669214100823858,26.014215329324472
6174,6625,0.8070694542150688,0.4371626210331625,-0.3968976427801082,22.600285396428056,9.651553790721454,14.319085857633517
6175,6775,-0.7672423199315338,-0.116741184366056,-0.6306430990496038,16.617957154837075,6.82727159841143,11.154169450989006
6182,6234,-0.9749860733632393,0.13806992324315961,-0.17418051855290864,14.1232786561761,7.426933889312353,6.99389638140173
6182,6784,-0.31124287816232404,-0.41132265885088415,-0.8567038818104374,19.0847740358643,7.426933889312353,12.510060237040896
6184,7380,0.4194447589896107,0.054121904385756286,-0.9061660519031853,26.606602564025344,9.017034591040668,21.30407194199191
6185,6944,0.9231532918581792,-0.28634212433193906,-0.25650767544944897,29.160920767355766,21.947055921490993,8.657389313203886
6185,7594,-0.11682594847462067,-0.7261673696978662,-0.6775194823391337,28.16155180383356,21.947055921490993,9.14917462433869
6187,7005,0.007346667736355404,-0.636864259395436,-0.7709409455839495,21.778581221007048,13.608291096565033,8.334400725215158
6197,7014,-0.09171067513520287,0.859013494112041,-0.5036714891669645,33.910992318126,6.58303906058164,28.359816829198863
