6716,7757,0.5647357962244824,0.5113749335891005,-0.6477415825461903,26.986070480898135,8.5996716685324,19.01631765663979
6720,7049,0.8433194188149744,-0.4336386784247464,-0.3174426789573406,16.695927647183893,6.4936907582911365,10.524449090503744
6726,7222,0.7999628052891833,-0.1930944702422179,-0.5681320583418417,17.03829216793749,2.9450887683989615,14.460891038146825
6733,7180,-0.5000064824984266,0.4375056721861203,-0.7473836392807388,19.039753149660292,11.87704088650696,7.383398692837295
6734,7434,0.11063338501400498,-0.31005534653605743,-0.9442594644507135,14.191014762870223,5.978306018441082,9.06086402854233
6735,7125,0.2910656448504928,-0.6519692965599362,-0.7001548591068328,11.268935575288385,4.547812358442103,9.010178272718315
6751,6974,0.9907183981319045,0.03997518755071532,0.12991935953982528,15.00931044385451,11.611068613579778,3.822748700696107
6761,8227,-0.044285030971526085,0.7696020247213772,-0.6369863103525913,41.77483812057207,22.590656962229247,20.141377945141013
6765,7345,0.2657686123165784,0.9526593240471303,0.14767280390574633,23.565612001388793,18.413133191142094,6.419241534433428
6766,7917,-0.6841506344901697,-0.3239681786003844,-0.6534390014232756,29.07692984137083,8.272072172042439,22.476563956185323
6772,6993,0.7365515075776476,-0.5390641643491101,-0.4085360490821955,11.798224442686234,3.4161947475397194,8.945013624674532
6778,7419,-0.47169895740321305,0.5767863200651924,-0.6669465005308709,16.74797002624495,4.129629937082089,13.417409930164068
6783,7108,-0.8076697481891498,0.577285262640115,-0.12004708825543635,22.65777570724897,15.402158023929875,9.296057893960851
6783,7807,-0.11000482132165908,0.17982824084319068,-0.9775278733014385,15.18115278890241,15.402158023929875,3.325145884016366
6788,7171,-0.5540343607974367,0.5878920161795033,-0.5894310005150514,25.991167730596466,13.453558994799046,13.515267409077472
6790,7369,0.5778832309010545,0.16560030754715355,-0.7991417331009855,14.553113069030951,9.444689461419022,8.253422939446745
6793,7613,0.46096455910602663,-0.5856149005571657,-0.666758474632012,28.961011722659105,17.673590325043897,11.960507242828973
6794,7225,-0.40916966690576956,0.6032873693447856,-0.6845615630995289,17.8654494485865,9.005274506498415,9.817818794907975
6798,7066,0.69376503863197,0.18294007103885757,-0.6965795012633366,28.424609056238612,11.721573339303239,17.818381497180713
6800,7383,-0.6119118351867192,0.6983671965160808,-0.3712777461533226,20.81999279538778,5.064113492312934,16.185201753272835
6804,7623,0.19617774939148888,-0.6666294859895536,-0.7191101578012882,16.00589266489064,9.53744627485177,8.687016395840116
6806,7332,0.7562487544906019,-0.6466344997915277,-0.09975793206945528,33.48104687730062,29.883066778908407,11.427563148384612
6806,7336,-0.83899273708413,0.5314258442990129,-0.11695195223322062,41.81204252365583,29.883066778908407,15.058072650123215
6806,7574,-0.07591980977434881,0.9773215512105519,-0.19768350468166837,34.24666115112541,29.883066778908407,6.572002930815896
6806,7958,-0.5580010565188323,0.6132043695968948,-0.559120042594738,26.809985080189797,29.883066778908407,7.2857701890158415
6806,8400,-0.6846095446969956,-0.06049246864072138,-0.7263955069709088,41.162148874906876,29.883066778908407,13.229127135372734
6806,8483,-0.3902272956324704,0.32581097402502596,-0.8611445099100571,29.49563018482569,29.883066778908407,3.6637531402741406
6815,7091,-0.14401653208396936,-0.03767874385917708,-0.9888576999486334,23.88614661262882,8.02397467010757,16.09631559442602
6816,7522,0.2725442876318092,0.781384814603119,-0.5613887982378335,17.54577225430676,10.995868468025641,9.64984494617605
6819,7396,0.8561970832351773,0.22014758002946064,-0.4673987565952089,18.078781513144072,13.709804698578216,4.645725661693962
6825,7151,0.06585915710103507,0.9886400325966843,0.13510535656726635,26.57185541131829,12.00374037116965,16.48374135330348
6833,8531,0.41859087381190363,0.8942286454707392,-0.15854592388627878,40.492999394957195,11.716358342319804,29.151510921635115
6836,7420,0.8094919845477513,0.07268907616346809,-0.5826139589466124,9.079768719521427,7.080666176838577,5.8786867203798385
6836,7478,-0.6684793233938061,-0.7181507875824575,-0.19337745600161135,26.3732914138528,7.080666176838577,20.043212301694698
6838,8594,0.5561129461077448,0.2900253742501196,-0.7788604967915901,39.68618273404485,10.963523608646161,30.21444245372679
6846,7488,0.5557381991550917,0.5994033433744229,-0.5760821868027333,20.1533744072798,4.863916861587215,15.405847083389485
6847,7113,-0.0981080150683547,0.8339181280810101,-0.5430979405569604,5.707994393830453,4.9692575156455945,4.202979385469123
6851,7660,0.024616450297662774,-0.4671264496961051,-0.8838477868779528,17.061761339322473,2.7800416344456385,14.397059557424303
6852,7174,-0.3297782345168782,-0.9396987549118366,-0.09062320925720377,26.59362893626968,11.499623128778858,15.110184384139597
6862,7383,-0.10650157675957725,0.8262875955356375,-0.5530878986306415,19.436331958474064,3.360749724264337,16.185201753272835
6863,7726,0.19696182332194825,-0.49760216197586327,-0.8447473755807948,18.277653706096963,9.124390324948841,9.91347681339214
6883,7045,-0.6989182276192335,-0.708074361605512,-0.10071747384906005,16.38246013271514,6.659276231494638,12.667230662184664
6886,7541,0.055292033213184724,0.5047627548171802,-0.8614855497409828,11.2131886633553,3.9745598985291823,8.198147573745864
6891,7655,0.1262157904068535,0.6645059650187334,-0.7365469412783513,17.351236267194356,5.8134919483009275,12.892808695813331
6897,7321,-0.4846899570542582,0.43482473513509595,-0.758948677609649,20.05405694616431,19.777640215195465,1.379647140935167
6918,7186,-0.42029458533118347,-0.6413005526937862,-0.6419392982641996,15.65568586807994,9.34552055783556,6.9032489591327355
6921,8275,0.18643636207053788,0.8147229606761112,-0.5490609986559374,25.370587301046086,13.217749780061773,13.07315105553947
6929,7341,0.5273666552008566,0.8039734133027687,-0.27479294329468557,22.05296805420986,7.134226087528429,16.38829912041344
6935,7798,-0.5755980884199541,-0.545775114466594,-0.6089469312150861,13.613665781118586,10.050049840235683,5.473805680218355
6938,7470,-0.905582359406803,0.061429000309871126,-0.41969878276227784,25.23238197237827,12.328452699754163,13.915019273653602
6945,7164,0.7961838948248489,0.5618060441233536,-0.22464455125375873,25.685020926602327,11.452492996953788,14.538108096057421
6945,7763,0.010626632554669528,0.3585090246075408,-0.9334657754601922,17.879605700350336,11.452492996953788,6.610468706816656
6952,7659,0.3520988183807622,0.08756594391977532,-0.9318576219360497,17.4382862976842,9.096586504426206,9.215242749756346
6955,7062,-0.7686492186467461,-0.47394971584542256,0.4295928834650197,16.45744208557328,13.711497998749648,14.051357949330525
6955,7772,0.006580522621460669,0.864022620197589,-0.503409980541627,15.196361406599936,13.711497998749648,5.173444504250547
6957,7273,0.9488684350682919,-0.16401695100411795,-0.2697167638734451,16.461713155075923,6.390142125206505,11.563059052607134
6963,8008,-0.3466617277342587,0.1507224903192402,-0.9258014784154674,21.894542699038055,6.8696886383086015,15.766811689752194
6971,8263,0.21244619411232718,-0.3579419150800984,-0.9092547498011648,26.736181477540914,18.068991092702507,8.873835446567494
6976,7790,-0.8344985132871469,0.010709683178736475,-0.5509061027142036,23.34336094053297,11.439129515741907,12.274287582668595
6980,7338,0.6091573241705689,-0.47029783430140654,-0.6385509388144059,9.866088383954393,3.979590992379178,6.236415365212329
6984,7341,-0.4619264350084002,0.8257823345842508,-0.32358538985716706,21.1072570458599,5.2235037073023385,16.38829912041344
6988,7757,-0.8847828488812158,0.16249759968208544,-0.4367537526149037,30.15429156853135,12.076748269537822,19.01631765663979
7000,8038,0.20597390956222839,-0.7355228590210479,-0.6454307650222095,29.08135313220481,10.278047384632613,19.72317125579193
7007,7814,-0.25311963211613747,-0.18613631980041906,-0.9493596380131964,15.526255182754165,8.10957671485733,7.512505172776117
7012,7557,0.3921425101978261,0.7922385280980818,-0.4675279310295083,28.918058371889416,23.44951599779914,6.268982093389452
7012,8297,0.3373812859650022,-0.05640112683305428,-0.9396769555398085,29.254734659538453,23.44951599779914,7.834121190949513
7013,7716,0.3441691106019735,0.6515227247700264,-0.6760663890593047,17.927233473126904,6.99389638140173,12.536445354033967
7014,7278,-0.01870364082517358,-0.8837470289890197,0.4675910206291003,4.277242102102786,1.6838903009606296,4.256356254598725
7015,7822,0.6624954751081306,-0.016507362336582003,-0.7488840046695758,18.173709032555777,11.932069565858995,6.311219050252503
7019,7566,-0.2347181397438594,0.8660289983652747,-0.4414761249100807,27.18153785200535,18.932991176182536,8.74046662910704
7031,7636,-0.10038992582448428,0.6140128021358177,-0.7828857781351477,12.84989494120478,3.8172954141189295,9.262788091099964
7032,7248,0.6891959403054724,-0.3432536347685265,-0.638111195705459,33.473789746606194,12.138091190732057,21.398681918989173
7035,7251,-0.07340448740076665,0.9798547136609531,-0.1857323917517952,23.63615715381835,11.482145555031243,12.889456680327587
7039,7852,0.42395918546626293,0.28114759803952616,-0.860938230754906,24.577837577785388,8.901037428367601,16.00364087315483
7041,7202,0.028162353203965148,0.8943360876949917,-0.44650850395981395,15.162085245770115,3.118207682606165,12.160195785122617
7042,7693,0.5963226280982208,-0.5594472350765076,-0.575689251578733,16.623551636157654,10.49852137530894,9.197403722747861
7045,8115,0.33482069809111004,0.29871743227035574,-0.8936794703849849,20.219777446846447,12.667230662184664,8.18985104747468
7046,7415,0.8891460435894554,-0.32134976006036614,-0.32581228472598056,20.840220944126298,12.146726947082461,11.260605168479948
7061,7170,0.8711141938484231,-0.49105621732739857,0.004883922595481061,22.522879478432596,10.763946230585551,12.646366950388915
7066,7891,0.3364621921853615,0.5134423051625033,-0.7894112948895752,20.00224737373277,17.818381497180713,2.519583357923003
7068,7126,-0.9312785270497485,-0.24978000228816225,0.26519852094794305,6.4857073631177045,4.325507104155695,5.0044562629624
7071,7509,-0.23532008187336187,-0.7606989697009241,-0.6049475486048909,17.720544574024792,9.8458087031076,8.067002781472683
7073,8010,0.45246655250062895,0.21063925402733463,-0.866547819529311,20.841319535960267,13.080131594593166,9.390857061306464
7073,8133,-0.7784936916328121,-0.18059000757695642,-0.6011113218458548,31.175589809977907,13.080131594593166,20.194202642563692
7077,8265,0.24345542898840233,-0.0679996198208993,-0.9675254548590886,23.823662606744552,6.066073486371939,19.84657007047864
7079,7902,-0.2634400425853641,0.487585456969968,-0.8323819832949346,18.06862750736756,7.494130204340643,11.762552140639773
7080,7138,-0.31820278272690683,-0.6562203907518213,-0.6841942617607809,17.158869426625998,5.417453678684269,12.866424320903393
7080,7446,0.7590094311000176,-0.11017878838548713,-0.6416894249488095,9.802249741768417,5.417453678684269,4.465534073260281
7083,7191,-0.9648469704744077,-0.2235291806247361,-0.13822094260853304,18.521071783241922,6.8510898332917245,13.183041781338975
7091,7395,0.5738888893992218,0.6733417421025568,0.4661141930540429,21.990319438334673,16.09631559442602,6.717974802130651
7095,7346,0.2769369865568883,-0.6199604001652392,0.734135551314433,28.114698931341902,20.48522871559008,8.805603807928483
7095,8230,0.440503636263916,0.8903281281406957,-0.11520577537498967,26.82157200836669,20.48522871559008,6.9513394405812985
7102,7356,-0.8529454001835497,0.45211583383926846,-0.2609126618191366,20.083348824337058,8.944018960636011,12.588382793341996
7103,7869,-0.6481708249720031,-0.25898528596042675,-0.7161013917812958,21.198115482278133,6.775665153654863,15.100418999705616
7104,7536,0.08498605229509665,0.9312492820272289,-0.35433338205574927,22.23894332022093,14.67388503203078,8.37090055084008
7104,7540,-0.7865101117562568,-0.5148520160131435,-0.3410707341774758,20.025171659688716,14.67388503203078,5.958199456187754
7106,7420,-0.5014761952757073,-0.7498392365083264,-0.43158167820751003,14.736492119904227,8.86169196858909,5.8786867203798385
7108,7484,0.44023466031704883,0.7473074316456322,-0.4977198473667103,13.742670773907065,9.296057893960851,5.211811438304475
7109,7216,0.2040319922236304,0.9691519630622196,-0.1382585210462725,7.449812078166811,3.4161947475397194,4.860550828081968
7120,7660,0.4811459168756256,0.7858034165824046,-0.3886021064808236,24.420866078007954,10.627608640728557,14.397059557424303
7132,8176,-0.2493391860881571,0.2540535824637752,-0.9344981260110782,19.090460968766582,9.398971285154433,11.913035548123368
7133,7233,0.5361913546596997,-0.5710381722581293,-0.6216222623203672,8.896077787429675,5.8134919483009275,3.182353253841166
7138,7446,0.7450987057608455,0.587992622065536,0.3147897632865603,17.313142406853803,12.866424320903393,4.465534073260281
7138,8217,0.6201135831613268,-0.6790612158320725,-0.3928549466806901,25.78559869384461,12.866424320903393,16.136145229888598
7139,7582,-0.9048410588242027,0.24427132141380542,-0.3487035701002344,16.7764270331916,9.10907127775376,8.425060734646788
7144,8221,-0.24115179863875166,0.18822934509133754,-0.9520585715489259,18.32870426407714,8.841378563324318,10.196038192871926
7153,8148,-0.19234777643823964,0.4220529416287542,-0.8859309495450424,21.040014472428467,7.6834274919558085,14.303155458348193
7155,7466,-0.02805622530726606,-0.8913246963000656,-0.4524965568787278,13.900658257794841,7.554569348317814,7.19776185361792
7157,7158,0.08405732169290028,0.626441791594531,-0.7749226080155687,16.29840176213607,4.68230768489956,11.626395218361942
7163,7604,0.9234801359646715,0.17580897985938235,-0.3409921422547375,20.70428941065112,12.794397518925678,8.497310824596367
7168,8469,-0.47919466818611917,-0.14066894237562272,-0.8663629254722982,30.426048050971037,16.62428983834287,14.015800083474625
7180,7503,-0.924498889920523,0.22435537914389506,-0.3081662966401743,7.7555528494105035,7.383398692837295,8.669052680943853
7181,8169,0.4680880325609735,0.5356543110705164,-0.702828608413721,28.712547779672942,11.695451784874756,18.28098318440687
7193,7245,-0.1618792883116738,0.9864269933080904,-0.02751150466380691,25.080416663205465,3.8118265020254034,21.907665170486613
7197,8026,0.006456007546000619,-0.3339262303046091,-0.9425771017169466,4.646834717310264,1.9059132510127017,5.583154418094599
7206,8418,0.29486284119625245,0.24949932716605966,-0.9223914519472506,18.51708400369779,8.263923488861646,12.807024376066881
7212,7978,0.05459879236313113,0.1216378158976048,-0.9910717499838991,14.469184496715773,10.6184414334503,4.788760024594249
7221,7222,-0.04041319169207728,-0.9991813256282498,-0.0018580777789457025,21.527624114146914,7.952896101567986,14.460891038146825
7222,7995,0.03023385574451961,-0.7980909591738673,-0.6017779780382099,24.145117518869093,14.460891038146825,10.442630787609616
7225,7620,0.32023570339564217,0.9355457334915481,-0.1490076334167468,15.301229525760352,9.817818794907975,6.004906173044614
7227,8172,0.45029773905682846,-0.43996032539620333,-0.7769600107325828,24.183998842209704,8.559672617428754,15.705431596430603
7237,7386,0.9716815280645232,-0.22083671092376705,-0.08406042544839844,7.018760574346396,5.039166715846006,2.3591634259004106
7238,7239,-0.7682256108211593,-0.6397580640820931,-0.023217026519107675,19.382327001678593,8.42393948619934,11.120166537782552
7245,7516,0.20950783824103278,0.968352330310679,-0.13564744781029608,28.161237543829724,21.907665170486613,7.785849776560545
7247,7682,0.04920382287807332,-0.9558867673709793,-0.28958499923035097,19.510679127083176,12.188115795745059,9.470489890501154
7248,8406,0.2469020979499266,-0.9631406163271912,0.10676847478915759,35.96567252255961,21.398681918989173,15.461305136679579
7273,7325,0.19757969607147985,-0.9753315738934962,-0.09844076730063162,14.323334109068345,11.563059052607134,3.205753750499691
7275,7373,-0.06218495994311116,-0.9795611785324273,-0.19129278153928211,16.885111785238518,7.438457466969457,10.494187619862831
7282,7782,0.6537821866232979,0.41395254027404305,-0.6334130933717158,15.219135980731647,11.114371765217971,5.811136400252013
7289,7635,-0.8763710229010312,0.2543910330365504,0.4089731440204808,41.07849193921316,36.131400074485576,7.8393042035040805
7289,8611,0.16463451173624935,0.9504821986881797,-0.26358882283255175,34.561404774690544,36.131400074485576,2.860086417038867
7289,8737,0.25241356246155655,0.947070656517622,-0.19835464463618266,48.09567236249023,36.131400074485576,12.860653329180165
7289,8750,-0.894479237666714,-0.4059218532358632,-0.18744157075936121,49.6154612998811,36.131400074485576,14.32219009833727
7297,7690,-0.4748961097645517,0.6479890843516305,-0.5954694211222189,13.518746243642568,6.020314724176064,7.870259328998003
7305,7650,0.12213622566727664,0.9641359632219777,-0.23563655659040159,16.211406478156054,5.337652230529519,10.988623943099807
7309,8121,-0.5213730856725062,-0.629365473536763,-0.5762544631117191,22.594185092629484,15.949081165945863,6.82727159841143
7320,7883,-0.7373822352775081,0.47439975975895404,-0.48084540866872394,23.271512628103917,13.5387518479831,10.698993375160656
7327,7500,0.9757875646774853,0.04744712406621114,-0.21351205829795192,16.017830689578403,7.183911091001728,9.798793569688174
7333,7784,-0.222607065420249,0.8397751569745856,-0.4952007473270766,15.004016129023618,4.612302017445371,10.712879170594677
7336,8014,0.17103136293911275,0.9203625218160848,-0.3516832400435458,28.065028059846956,15.058072650123215,13.657956832764283
7337,8018,0.79254185036317,-0.3809025387852476,-0.4762254417498874,25.70211275362401,6.957920594278249,19.547941229254125
7340,7637,-0.9456898169713334,-0.18800143081503193,-0.26519093515470477,21.116860562119573,12.546058420264567,8.944018960636011
7343,8028,-0.6235574328845628,0.24353965201969774,-0.7428758750885227,18.764911430646308,7.673980092221635,11.949371342118443
7348,7691,0.3174687385901921,-0.8924125953573686,-0.32064522398669476,16.685107401512376,3.9131668945035063,12.793911372655776
7349,7467,0.8476986385594109,-0.22985321002153156,-0.47809467684478457,5.4382533960822474,5.66367967282762,1.1272516517868265
7354,8234,0.22320009168293625,-0.8111220723115451,-0.5406132655436356,24.731172636977856,11.533821614576393,13.739377276617203
7355,8374,-0.6752500153317537,-0.05922604357538949,-0.7352072446302964,27.352831663284892,11.767151604284884,15.834068083913253
7357,7536,-0.1932445131075391,-0.9626439634431085,-0.18966591101295222,13.971936157884533,8.01407462961615,8.37090055084008
7361,8155,0.7949625393044837,-0.5721789197990651,-0.20160814676034836,22.66773477875551,12.517682746992405,11.100181268744455
7365,7765,0.04848103409416968,0.9921894391341066,-0.11493348599910666,23.926882371090482,11.463403603422407,13.479449008775436
7369,7661,0.6626801475573049,0.6959100103084896,-0.27670251098583587,15.64857501499736,8.253422939446745,7.990463480539003
7377,7617,0.7196848343729902,0.5942282922641273,-0.35909118040740085,13.31138234744984,8.21822667840298,7.744940319424083
7378,8622,-0.2636999376961173,0.4434548650689461,-0.8566271799947436,31.437246714685443,7.508272774599859,24.255234705210615
7392,8524,0.20168572076855185,0.4286279111070291,-0.8806821128296489,27.319732795179352,18.921217891918634,9.799622290393215
7394,7965,-0.21448568073811583,0.454849525130511,-0.8643539797136678,17.157322518388447,7.688815591542102,11.687883795046028
7404,7856,0.8779747527323994,-0.28654281568064915,-0.38347561636470123,21.148671920477643,10.532346019796522,11.291272819542584
7412,7470,-0.4729442880795205,0.8469002367935609,-0.24307136666412668,18.183959964760156,6.634058281740306,13.915019273653602
7413,8505,-0.25952199698781864,0.1397426137626707,-0.9555733017295072,22.541441834984724,12.479476909470433,12.962802048936988
7416,7799,0.4164808095866005,0.4887738758794713,-0.7665793067281748,21.99381049295459,15.548034319764982,10.872062078258041
7419,7474,0.2892656202243397,-0.8901273420442539,-0.35213451393105416,29.108194722448843,13.417409930164068,19.29605727091121
7420,8081,0.40040646530950014,-0.3706241662368939,-0.8380408044597586,12.087716906016624,5.8786867203798385,8.10957671485733
7422,8040,0.34207831719303194,-0.04555314274178311,-0.938566639132635,11.634762567409782,6.331134673102772,6.007112237230231
7424,8431,0.5132856650440535,-0.08021675081796482,-0.854460706497667,19.69663423024352,14.21785022890751,5.727459686330668
7433,8102,-0.5679058969193015,0.5558297370422844,-0.6070718208447735,21.447215227157095,16.22429439939322,6.256809281998341
7435,7728,-0.47699170567762206,0.8007158062276157,-0.36239910371303624,6.981253469112793,4.630930256838134,2.556641358872719
7436,8260,-0.047383190393877186,0.38020728677494575,-0.9236867717745727,17.51676054526064,9.988216449241575,8.513810498698751
7442,8442,-0.602622724855068,-0.019954394862750566,-0.7977767066127679,25.057136707932155,8.633967830729006,16.729299582394155
7443,8354,0.415019471591183,-0.053998816006288766,-0.9082086577819515,19.44487078897669,5.098019096435963,15.092038605892956
7444,8396,0.7040877168650747,-0.11300173233636823,-0.7010642591437009,26.459771351997734,15.083998652364736,11.471875294135035
7448,8779,-0.09914317071550677,-0.12332443186562807,-0.9874014969633659,24.812601637071438,18.323270180040726,8.588897826547147
7451,7842,-0.030947699726096893,-0.890777957116121,-0.4533838009873019,19.387547549909435,11.180332072433657,8.546619341182998
7461,7592,0.8558191074545646,0.3050604609556885,-0.41774605979850404,32.12477936111002,11.626395218361942,22.69217890359214
7462,7797,0.33749217788906494,0.9336087555947234,0.12030678011054712,14.213662758064842,7.629125836514782,8.09503035768199
7484,7874,0.9041555039203644,0.34316597786385344,-0.2544404377595219,21.301645476347574,5.211811438304475,16.199466663659077
7500,7559,0.6162069865870162,0.785908434480423,-0.05135058221558515,20.447674684423173,9.798793569688174,11.307478024673511
7503,8255,-0.26623501356626084,0.34285874917801834,-0.9008700215144567,23.099891774638273,8.669052680943853,15.967517259018802
7506,7722,0.7555307364702719,-0.6529692042531615,0.0529577619021204,16.99467590158756,6.048723163547221,12.06418595165665
7513,8182,-0.506876618102988,-0.042142166863067175,-0.8609878813273525,17.085025607238663,12.317447954184132,5.094955382298791
7516,7635,0.1595631025002725,0.8927621520056697,-0.42132571280031444,15.166413551001405,7.785849776560545,7.8393042035040805
7517,7740,0.3051288095539894,-0.7466658446098758,-0.5910892708154887,25.562974572611846,12.412177252911984,13.667761543118521
7522,7911,-0.6275654749698091,0.6762273235465964,-0.3858473552001165,15.083685093504211,9.64984494617605,6.592207650508867
7524,7593,0.7206355249681038,0.4653090525242857,-0.5139765809770878,8.424508353607335,3.669671976315757,5.9492194886130285
7527,8617,0.5681575553956575,-0.5074089416234389,-0.6478681642181625,28.47801608258552,14.79920557206744,14.869720370995662
7530,7863,-0.3895764168161879,0.9118167214427142,0.1296938007698111,20.201428167335067,13.167914138216945,7.616800894477138
7533,8418,-0.612472646443531,0.34565728992013056,-0.7109137045264553,22.449982182620996,9.673713917837969,12.807024376066881
7542,8120,0.4604817295290562,-0.1924764901206083,-0.8665502740873033,12.313192112527108,7.739630108421337,6.366670317281705
7558,7664,-0.06849114915987016,-0.9826106448777507,-0.17258413327908045,29.492861848250687,21.336808974686996,8.482959096523807
7566,8054,0.5315377139793821,0.6952741304304004,-0.4837990721072363,14.034752010634193,8.74046662910704,7.438457466969457
7573,7626,0.9864311363407506,0.11458543502947782,0.11757462029111937,10.036179552000938,5.398406722978624,5.933438991448107
7577,8061,-0.925286765513361,0.1685147633038061,-0.3397751846655148,29.136913014250418,19.612080257467003,9.782189634515142
7589,8323,0.03723846222618007,0.37667724038585515,-0.925595782999429,18.636644977033825,6.913253681768307,14.318309587120362
7592,7911,0.5185077674595149,-0.8306599183745349,0.20286398174678677,28.63987953885278,22.69217890359214,6.592207650508867
7592,8499,-0.7424755944939191,0.6175772394158331,-0.25947706052061753,27.478344273263644,22.69217890359214,9.489085570574636
7594,7644,0.517366727868289,-0.855693060785542,0.0110024823712927,19.995487615959767,11.577325642095335,9.098509469604389
7597,8195,-0.2581870106916985,0.8528830063550449,-0.4537951575114761,25.407939703958647,15.006304504212268,11.285652473756093
7598,7975,0.9315623153633272,0.19970747675762862,-0.3038232649452935,16.424022040900923,10.849799789073796,5.9894181369826205
7603,8150,0.4641374036646727,-0.8233985398439149,-0.3264832539385836,30.874477874127695,13.19402193573832,17.997783230563183
7607,8291,-0.28920840795218933,-0.1414037085158621,-0.9467647479642031,17.184839248593512,11.312454908249526,6.705609319635548
7610,7611,-0.9637940712355446,-0.26591698409878906,-0.019726779235814895,17.742379321838452,3.969516035371225,14.32102616577641
7615,7819,-0.7785426118410945,-0.6008955382486415,-0.1810965313321111,28.99006381503839,13.543525738311025,17.303623220615275
7630,8274,0.23768411216066593,-0.598372064466731,-0.7651517073706483,32.43801165299746,17.29538023327742,15.678284676166108
7634,8318,-0.17690488068995125,-0.9829191723606269,-0.050740159577737774,29.168217292114463,21.528750960165528,12.01642932392719
7634,8524,-0.9088235658941435,-0.33753425119128544,-0.24517413270610655,29.7747560863226,21.528750960165528,9.799622290393215
7634,8610,0.708907058424385,-0.5674882590456123,-0.418817213544842,22.062130450162833,21.528750960165528,6.908254942728355
7634,8669,0.9087187753428714,0.2182572285189059,-0.3558004630949744,36.42491043228512,21.528750960165528,19.09586551057712
7634,8671,-0.4549725364094509,0.7412388135127067,-0.49352306172602073,26.199383580534874,21.528750960165528,7.211559513942963
7651,8562,-0.5877274298347555,-0.2627991423805472,-0.765188263752053,28.00617967520739,14.893794821964105,13.442558532825464
7655,8290,0.40494712083502943,0.6494995385520274,-0.6435589939921,20.20016831613044,12.892808695813331,8.737340567814263
7658,8247,0.026766435123898365,-0.876294848191984,-0.4810310769409246,26.152156488519267,8.479640254598014,18.007850068209564
7676,8310,0.8380180099404481,-0.41460579978978873,-0.35472220933586984,28.388411368021252,8.595365372535163,19.853638657139875
7683,7743,0.09522229092040366,0.9816964754413364,-0.16493861105856106,17.642927761570686,7.3863170325454695,10.448465475672403
7688,8073,-0.2305468715490385,0.16578433572281925,-0.9588345498822488,10.314605372965069,6.646691176225475,3.9745598985291823
7689,8031,0.6841059528930717,0.5268389281660548,-0.5044202503717558,8.921132719559766,5.149548346011529,4.180333582940752
7694,8416,-0.41614551530276933,0.3364967165509303,-0.8447442629836769,19.272104840935253,11.178421884104589,8.798413879774593
7698,8461,0.12771401265771787,0.27320204919683194,-0.95344101615439,16.991087781540053,8.680684748993494,9.574048675180473
7737,8215,0.20914916984761817,-0.1791367329188102,-0.9613358703758156,10.66224647998723,5.54976769182324,5.340443890154863
7738,8316,-0.716634444805431,0.48023332205366875,-0.5057776476948233,21.531200616779405,11.955498654620687,10.003348926931894
7740,8653,0.1970690283780722,-0.6419929745262538,-0.7409512930773894,14.157475799025757,13.667761543118521,1.789400457879299
7741,8491,-0.09299058484923757,0.10152183116567944,-0.9904776973390991,11.721616782679787,5.901623693717832,7.213089331450445
7742,8583,0.6471483522799619,-0.07676099069909063,-0.7584897892840908,26.31544983465035,17.60042492678769,10.53449767379301
7749,7914,-0.7725933072707404,0.6212505115449016,-0.13094801818148105,26.57543083376071,22.89891716155475,5.131479606760109
7749,8070,0.32655991328399053,0.9244963534360682,-0.19663447184907648,28.631805741168357,22.89891716155475,8.158887231824082
7757,7758,0.09003602860340526,0.8681368652707294,-0.48809004979741016,21.102663339019504,19.01631765663979,3.3677806019212593
7757,8418,-0.5448336759966186,-0.7115150296045097,-0.44373711603482685,31.257245560029766,19.01631765663979,12.807024376066881
7758,8417,-0.2356743567098724,0.8938846150937607,-0.3813500917635489,13.111311909950146,3.3677806019212593,11.265623543683171
7767,8159,0.512357311301586,0.4733569786502718,-0.7165355234172942,13.076811537985852,9.591380444864102,4.826631015183052
7771,7772,-0.06533150657765228,-0.9969766894178457,-0.042062750810268126,11.1737818127973,7.331949887629233,5.173444504250547
7771,8206,-0.21657133887686233,0.45846755205787054,-0.8619189978687944,11.451192077683425,7.331949887629233,6.975954870639303
7775,8166,-0.4810813935761895,0.7120901746407364,-0.5113592435215352,8.917409937868786,4.923725109213483,5.232238679605294
7785,8305,0.3934143720614192,-0.34223230812332267,-0.8532890361021301,13.0905232897696,3.339478586524188,10.464477359210589
7786,8633,-0.23196620035574197,-0.6314198606293612,-0.7399328628296745,25.434740022260883,12.004292622751732,13.763364109130192
7790,8634,-0.09464812152435409,0.04218601987942492,-0.9946165456187847,18.489537582103033,12.274287582668595,8.09381579947056
7791,8017,0.9415327051365081,0.27663796752198494,-0.19232160586796926,24.906198023785095,21.387553795595654,4.380106645730805
7791,8580,-0.7732588006710601,0.03271586177095219,-0.6332460024140203,36.068131362741816,21.387553795595654,15.247648298055887
7794,7842,0.7133523184229988,0.6722692006080649,-0.19794593129015287,13.387494164331097,5.590802584393159,8.546619341182998
7794,8321,-0.22956097832745093,0.037242605526524274,-0.9725814853074982,16.37909032883087,5.590802584393159,11.725047427633307
7797,8145,0.5847378145011223,0.5143417338741114,-0.627323097843387,12.656954649519761,8.09503035768199,5.240944583646434
7799,8558,0.4400795190501877,0.3174677686558582,-0.8399668045686246,19.655538659624693,10.872062078258041,11.941563844735837
