511,1528,0.16825811421190423,0.43861459869803415,-0.882783348738985,12.243094543455907,1.1866877982896216,15.454977680018505
519,1331,0.5175754446901426,0.6485084873992291,-0.5581687924140555,24.36359786648931,9.765529141340545,14.844123274770487
519,1790,-0.8064947881942149,-0.23906607947172084,-0.5407527773960937,17.69385271782261,9.765529141340545,12.24888148139649
521,1789,0.12100930137181418,-0.6887976812295719,-0.7147828364715192,15.701272368824126,3.597344256713176,12.45028324690624
526,648,0.37089078963750016,-0.9286757662407871,-0.0011590337176175997,6.902301355345137,4.2387131246044865,4.413041015034398
530,531,-0.6241678461592153,-0.7755931816179557,-0.09417917205360879,13.53802515140228,3.969516035371225,10.506457313949909
531,1456,0.1307291290164338,-0.7894352565121665,-0.5997515073779927,11.856577119894265,10.506457313949909,5.032891283804803
531,1709,0.5668350615090265,0.13542134575301823,-0.8126248040507377,10.33810432332739,10.506457313949909,1.563185283593544
531,1955,0.13892250550375285,0.6475100471119019,-0.7492871788264513,16.771940525771026,10.506457313949909,6.544249209395111
531,2243,-0.04533229028107405,-0.029770459289061375,-0.998528268609152,14.77975182470937,10.506457313949909,6.113282182617193
532,1215,0.13833225918006348,-0.9666983759171632,0.21531009281791408,18.43387807814724,11.082067997125467,10.38244560756554
534,2668,0.37138578971619157,0.3460879875784765,-0.8615658419707464,28.460970485912775,9.64300350825978,19.6506929113257
536,666,-0.6386282207166725,0.7018978896421577,0.3154256619556221,15.173147201553164,12.762232288333852,3.266540763464405
536,667,-0.7191588989104692,-0.6597640791343808,0.217995041232235,18.688498495063815,12.762232288333852,6.480453728193022
537,1553,-0.19375189061031084,-0.10881955500031548,-0.9749966714478894,7.535410340518969,2.800483851191653,5.481761804323081
541,672,-0.6276890522565066,-0.7582483751258612,0.17625508587362732,9.957159484511644,7.676681722472008,2.820631909760692
541,811,0.8676055183450635,0.4817832239840903,0.12306741902180855,10.108280565951844,7.676681722472008,2.650545910636886
542,815,-0.2719645386636557,0.9489325461597911,0.15988218333560708,8.493754411330704,5.409307119508604,3.4698961719196246
544,2403,-0.46516651132116654,0.01068403647910768,-0.8851587248114365,36.50305769384258,12.688520165539254,23.920597270789358
547,678,0.9896677770981461,-0.09169127441392792,-0.11022885815413265,10.03367011616394,5.557507963627594,5.036030954789922
547,1235,-0.7954356415931926,0.4593543509363618,-0.39531724014904757,15.412937714790115,5.557507963627594,10.408219569360233
549,822,0.9912146038630354,0.111186363679148,0.07163240621711829,21.13568536858935,12.432289254219684,11.140721421043065
554,687,0.1513321131433342,0.8724233968026668,0.4647321898070645,18.442879981174286,9.472264055003226,9.328176809185312
555,829,0.158904693424615,0.8213115610648198,-0.5479020150254038,17.545107950651154,1.789400457879299,16.66135157771334
557,2599,-0.2752218415776559,0.11777195462314352,-0.9541397720579768,21.397284337036787,7.079078583472169,14.784293607472673
559,1121,-0.8432090146485804,-0.2695837691430096,-0.4651055246178213,20.40182173238458,8.222936939745678,14.067059153156467
562,565,0.18238208726086927,0.8332974676574242,-0.521873648158338,17.17273909427383,4.501164840700385,13.200875262306116
565,1121,0.44354172555936944,0.8960641992639412,0.01843063985023055,14.920805909869621,13.200875262306116,14.067059153156467
565,2413,-0.36432279850457605,-0.7141035027521644,-0.5977667486962484,20.76729765761545,13.200875262306116,12.307999639593719
566,2263,0.2409468240040674,-0.008393410032653165,-0.9705020240423906,17.871163140657636,6.928206692338298,11.41169744517892
567,987,0.7313827089100796,-0.41875041299616955,-0.5382633414258222,7.689544654919429,4.739677037827816,3.7047905884059906
568,1722,-0.8788934657104513,0.2331556714940282,-0.41615466930173967,21.273340546327,12.836068640128826,12.99681043053505
568,2264,0.19637260481419397,-0.7077331421127762,-0.6786395211256603,26.775628937524502,12.836068640128826,16.23849073974806
570,1899,0.4160878301269145,-0.8525029819649126,-0.3164009850825498,24.10548752877647,13.500875535510627,11.692542178877266
571,705,0.918481746121494,-0.39526960761740465,-0.012378179817492348,9.613691330597229,6.5516732080574895,3.949211250437699
571,2698,-0.023244264262481395,-0.26356631850170054,-0.9643611874864916,25.38260593398558,6.5516732080574895,19.261586188445552
573,1724,-0.9003684020111733,0.24934730797835622,-0.35659873901037964,26.489157045855556,11.832875280807308,14.744136555112341
578,844,-0.2681544179702748,0.709175677713838,0.6520452946399826,23.71767747904503,15.410539696254595,10.129002677895704
578,2348,0.9249518129926849,-0.37978417827748023,0.015103693973469437,25.093199098560557,15.410539696254595,11.629926394044023
580,1724,0.1263111145938974,0.8651063216138545,-0.4854240977061125,20.029907962843957,5.387462127883812,14.744136555112341
581,583,-0.08641771798296025,0.9769252962604968,0.19531754540992485,14.811777374778517,10.00970682102582,6.508753011750753
582,716,-0.8146369568974077,0.5562221388487091,-0.16426673647302661,12.692770580137312,4.286884443060056,10.120463508500327
584,2906,0.14543507246976847,-0.9368541118174516,0.3180456144430345,50.744293482124625,37.37376626676212,17.687591331488193
584,3144,0.6225070380919979,-0.7120488113247975,0.3247637261408218,44.33684811756473,37.37376626676212,7.003643984791432
584,3821,-0.9035363492415808,0.40895203102199534,0.1279855535682875,43.20800157378258,37.37376626676212,6.632249650712359
584,3888,-0.6237321956776194,-0.7813557337254962,-0.02100869937590777,42.88699570965539,37.37376626676212,6.207637824879416
584,4622,-0.6460860242398238,-0.7372813524400459,-0.19745646767364874,34.97986204947066,37.37376626676212,3.5219849309417994
584,4996,-0.7094754417906901,-0.6423733629017919,-0.28982936381627683,38.74693665310846,37.37376626676212,3.949211250437699
584,5992,-0.8586726252268952,0.06370275010515072,-0.5085501767918214,49.44841462574913,37.37376626676212,12.115363669771082
584,6800,-0.5077021198612627,-0.46727285941612795,-0.723805659235582,49.22177596348998,37.37376626676212,14.969817665462152
586,1254,0.012677036230830347,0.26833060021922833,-0.9632434696058888,4.73296746238551,4.009513852715927,1.1866877982896216
588,1253,0.45610416627395933,-0.5179223847097251,-0.7236887403601965,19.249988597399234,11.996556471800464,12.06363917020414
591,1728,0.9094259928362459,0.13504975993618248,-0.3933267419016763,21.99189396118488,6.749564489897218,16.116867759616383
593,2198,-0.15767563694690337,0.3430434108486363,-0.9259911510304631,17.69455354056722,9.705075515911975,11.274394957582734
595,2120,0.4729981116254484,-0.6665817849615522,-0.5761436542705569,26.913426686321497,17.39351927966409,12.761255050894576
595,2773,0.6893008866924608,0.33802255020495525,-0.6407847088983365,22.631626189913977,17.39351927966409,8.466338836283478
598,1400,0.901683471144022,-0.2532818739168603,-0.3504500110013285,10.85746862763139,6.6700256871686765,5.982755819874416
599,1993,-0.2019701282325412,0.6969624916876986,-0.688078013369273,18.121491688048202,8.02521045861781,11.981608511109796
599,2278,-0.2244354698177931,-0.8091221249255666,-0.5430930922444165,29.451672702921297,8.02521045861781,21.46572702147366
600,1907,0.19079773426685057,-0.027015608391765984,-0.9812575510546958,11.845004390037174,4.946596091554254,7.399421111523801
601,1833,-0.8019907571194553,-0.5581613254209202,-0.21275986533959956,24.75090869038955,9.543566188890086,16.717633598801736
603,3294,0.8800997242647867,-0.07614009703688815,-0.4686439597095643,30.07613713560969,8.8768661283081,21.876781901772056
611,876,0.696234818907215,-0.4534016991420142,-0.5564925661285802,14.133162738750327,7.644135781167268,8.451881642140505
612,1407,-0.7316206519394189,0.6193673676403124,-0.2848074534805042,17.727766384967953,5.60350322455054,12.424561573676753
615,1031,-0.25207252750620784,0.7337742829204827,-0.6308999465851644,18.090031647291283,7.791097191646304,13.077340273212084
616,1034,-0.9753117910445869,-0.20827718660009362,-0.07339975334665465,6.96187625572304,6.205572055068019,1.1866877982896216
623,2079,-0.546627091812353,-0.17911219727764388,-0.8179961144670209,23.141919216002826,7.722321399104164,15.563162075377896
627,2008,0.5861454475145053,0.025101136062542818,-0.8098169221042434,14.740368686026814,7.534997837451086,8.37430612507699
629,1519,0.9767235680865519,0.1523134898979038,-0.15103533473792097,18.77706302913209,10.297596022222997,9.56883688935189
632,1610,0.2066346872795705,0.9783725096010779,0.009451902970452461,19.890174559314467,11.519446997264755,11.471875294135035
632,1854,-0.6210243476005635,-0.759249162646798,-0.19460079318294363,10.128427370524976,11.519446997264755,3.3536893048878023
632,1931,0.8738913293526003,-0.4808646346400957,-0.07129619649597164,15.596904949380178,11.519446997264755,9.461609080819043
635,1528,0.6521239581391084,0.41292540888132667,-0.6357884474580924,15.426514966122419,1.1866877982896216,15.454977680018505
636,1862,0.16146291485638425,-0.6712788901115906,-0.7234047130179836,15.731166517458247,5.1793841702067915,10.944290480732736
639,1088,-0.8640871151021368,-0.16212955304326843,-0.4765159656763418,11.04055347344513,6.948044185552984,6.13450165918783
639,1435,-0.14155662003044442,-0.9423626419169568,-0.30317383535663167,12.362544398302456,6.948044185552984,9.74462325204023
640,1331,-0.5831262402788447,-0.588945033838291,-0.5595601263630865,24.05997026182697,9.235812556286595,14.844123274770487
640,2311,0.42308405993070636,0.2882658484811765,-0.8590126185522411,20.397837728543674,9.235812556286595,12.663758149199419
642,1787,-0.3886743500411221,-0.902565952028485,0.1852213590788752,19.965299997746122,14.52454114695677,7.607187179561309
642,2946,0.8817421409358249,-0.2820657563981933,-0.3781133506839227,26.16411185192422,14.52454114695677,12.500900946222579
645,1096,-0.8786258411374338,0.4433269472541152,0.17741997949465538,11.210687802271565,6.772196678437235,5.695748228996954
645,1870,0.44356991214557584,-0.8177517152069657,-0.36678040475907636,19.455783099119905,6.772196678437235,15.051752809152827
649,651,0.0,-0.9993477561633209,-0.03611180210590174,18.33195690590608,12.93812901320822,8.939042318744612
654,2026,0.16499093276281673,-0.49974885160527416,-0.8503111650597476,23.031568683005492,5.688379853074699,19.689564956031877
657,2582,-0.6507996743718515,-0.21557100673855703,-0.7280033824723736,29.36387455701309,7.512505172776117,22.67036796542052
659,1343,-0.5930025864739246,-0.7696931530559563,-0.23647490897348047,8.26303309929229,6.362741485480356,3.822748700696107
668,2249,-0.44799116684726276,-0.4334641929121056,-0.7819288381239593,32.8354688408739,7.064758088699524,27.480862175276542
674,1640,0.20166567601791366,-0.8628275372056115,-0.46352949869014476,26.529055938724994,9.778029832331926,18.977508287209258
679,2041,-0.5270972207420983,-0.3230795905960343,-0.7859949732830704,16.12605732967607,8.96585067014031,8.327521315795105
682,827,-0.5991977937557151,0.7862401989888518,0.1509581182058594,12.082821524792962,5.122397322985187,7.516732807417865
683,1965,0.10373906942240248,0.6910269159885561,-0.7153460748859386,17.64041272192916,5.7564233125527995,12.295905643181657
686,1646,-0.1055019666665687,-0.8645174052729223,-0.4914051190307848,11.023491189274008,6.849394018907278,4.551656664886688
689,1117,-0.4487751801198805,0.6899878524479967,-0.5679063313457337,12.540800492791519,2.544408437947105,12.4451474146071
691,1655,-0.7937817109622101,-0.4821076163023937,-0.3707867873119675,16.510836441561644,12.692473129747023,4.5207183652278875
694,1720,0.0709119160689507,-0.37518273266906194,-0.9242345033953262,12.607190012052653,8.859664817204493,6.862937097213663
697,989,-0.7374492380517372,-0.48887954388169225,0.4660100995374893,19.37082481465362,16.526972997129533,4.2387131246044865
697,1377,0.3232973169204951,0.9327794624494963,0.15937791347748753,28.184582806917653,16.526972997129533,13.903090580617402
697,1897,0.955023730457851,0.2916640782012043,-0.05349523109036531,21.29161752897136,16.526972997129533,6.388192722362781
697,1899,-0.7377734895764633,-0.672729363890527,-0.055906001803160646,26.920186589249354,16.526972997129533,11.692542178877266
698,1490,-0.8149212057962097,-0.18503448987324828,-0.5492409907326642,27.29220916305605,10.809768270854496,24.3914893256746
706,1488,-0.5230674258350687,-0.7344439883300625,-0.43242628971433467,13.956135747405154,9.897255763694893,4.505089136359158
706,1898,0.8219389988585911,0.37383168577666165,-0.42972799869768313,22.41650539223275,9.897255763694893,15.17162550649991
709,1657,-0.742993147236652,-0.08183316132152257,-0.6642774396797625,15.397181040697015,9.595703613413475,6.151372150895092
712,2906,0.11579273716798252,0.5456294130188273,-0.829988304536803,28.49919676061068,12.150501232154445,17.687591331488193
715,1492,0.35224680877532005,0.54527369779461,-0.7606568084234804,9.169706920071112,7.400874257890996,2.455280002991856
718,852,0.48739054371867274,0.7042920945882417,0.5161618964957834,15.675314382812235,17.76609470544568,2.6618249652766988
718,1137,-0.40893307994070766,-0.9104735700303264,0.061738273432606856,30.12717875938602,17.76609470544568,14.062231747440007
721,1136,-0.6501932263977658,0.7464032026189156,-0.1418838520293615,19.332714475727407,10.952920581133386,8.72690417402145
722,856,0.3565294705025922,0.9331044735810086,0.04693376232788072,7.180332095383934,5.0266001631426915,4.2998358342662
727,1019,-0.7041467316366617,0.5852958413943424,-0.40200268453319543,16.743669281253737,6.737314799653028,10.093197097970462
728,1400,0.020148461038076756,-0.7667608783934501,-0.6416165481680643,8.933684794081348,3.422999934344502,5.982755819874416
730,2775,-0.1382317696786139,0.2679925116888995,-0.9534526687414503,25.97087491787677,8.904049624004767,18.11105965704725
734,1835,-0.20194979814939237,0.9581530343335465,-0.20287691299119612,24.808145617921554,8.497310824596367,20.074263794797627
734,1993,0.6504682170417978,-0.558838793278943,-0.5143834190027894,19.862615361527805,8.497310824596367,11.981608511109796
742,1287,0.7289961312484433,0.01857314984072083,-0.684265795382026,6.4609396375450165,4.286884443060056,2.254503303573653
744,888,-0.966924613345668,0.17546508427508678,0.18511833055283056,18.750169092570882,6.421172133507552,12.416308105119082
746,1999,0.7025695242613479,-0.07373383232435739,-0.7077848441086788,16.68162309249315,4.2387131246044865,13.03860412528678
748,2003,0.3455467761272111,-0.7382715253788021,-0.5792690051460961,23.52792895688016,10.6247896462619,13.571234582488028
753,2215,0.6193621101378212,0.5222951127684224,-0.5861726637295929,26.785623028035005,5.636258258934133,21.269475089677872
