872,1841,0.45627512331686304,0.4141757749943894,-0.7875731326359338,23.46829676393241,14.740475052886907,9.688148516321652,34.4514096614841
873,1897,-0.5496759753787316,0.14394003406184977,-0.8228837030138059,25.149361840810197,18.10911859710451,7.373166291912229,10.826431601407895
877,1009,-0.05020322547736572,-0.9980033884226165,-0.03832587701076983,16.33361187857726,15.520994205507654,3.8497845968977753,41.68293161380081
878,1012,-0.9590408601751431,-0.1867049046414945,-0.2130302961959451,16.068137073102154,11.31058909015396,5.205945579168734,9.818999895743062
883,1527,0.5619379462355785,-0.7661946140122442,-0.31172352820916216,43.08304887075658,15.831210980263373,27.713034000595258,28.991740105274143
883,1911,-0.35359286818103697,-0.061723247625651435,-0.933360768553109,20.899742797460465,15.831210980263373,6.149268398285438,28.586039815496665
886,1030,0.46124696007605276,0.8663824038035719,-0.19139689704941606,19.4256022815253,10.91765058841004,8.630764131796397,3.707202466160886
888,1031,0.8343852525071617,-0.2371711505414192,-0.49754506906351653,17.497912332618448,9.858925532876208,10.135203951460065,73.48573700065005
890,1035,0.6368632583183872,-0.7709190429397207,-0.009435011234346528,25.437171619501992,12.87315060818134,13.169290815084082,24.46894790185562
893,1269,-0.9432893028727812,-0.2589153947586164,-0.20776936598731874,21.976290769827393,8.751909766778155,14.450228064563246,40.5723638990126
900,1637,0.08851522369330958,0.7461928535005832,-0.6598191271546928,21.01333445695852,5.521200295585232,16.303715919123245,20.116145802664555
908,976,0.26172369622360847,-0.9631680100361644,-0.061709734062201184,16.123874379317158,6.123910302384428,10.00652888388993,0.1566598736546024
920,1934,-0.4057574349440642,-0.16891464646666973,-0.898236464521817,22.082158522209753,9.069579196494523,14.046923054698679,34.85262280605474
928,1749,-0.5361903661187084,0.38484631116584894,-0.7512610784963666,18.50089189741941,5.476460290566693,16.712221886180842,74.38569233130188
932,1419,0.22272901855687538,0.8017108295503707,-0.5546634385592288,17.59986204491389,12.185972641877115,6.042191060017167,15.525509356377677
933,992,0.8674794284069045,0.48394488036362515,0.11522497151514856,24.300288064136254,13.089891849911021,11.995450492585954,30.388434896179586
935,1426,0.8086159706082083,0.582191767013888,0.08481131114769924,20.45717695577763,22.379905358209566,7.085424690486476,155.77701668030852
935,1898,0.23070768769497854,-0.969786001470075,-0.07930368333892143,29.98599686520364,22.379905358209566,9.900504227295249,92.77162089900884
935,2108,0.7025111963121491,0.5523418617735519,-0.44877219921537,22.467969311889302,22.379905358209566,4.802600448448948,71.32532881399047
936,1846,-0.7978763093661165,-0.33116689512595004,-0.5037081322799377,33.487646752198046,18.28978928364438,16.50363266844462,69.82666722764418
938,1252,0.950530312915719,0.056914065535903634,-0.30537339990988105,15.286203714460958,5.217664123107868,10.70385750219473,13.566160767818014
939,1142,0.8425922849620737,0.3815877704311046,-0.38003817542427243,5.162639247516737,2.4814019635976,3.687314901264328,8.46518438598259
940,2236,-0.6089120260584104,-0.14779742752214287,-0.7793472043571328,29.90579791612322,11.325498435592898,20.021796054741277,63.483672764261954
943,1487,-0.6700367273151043,-0.47293601809701374,-0.5721733188775984,18.9243357611304,13.824842121154672,6.240504819082733,29.328454409776835
946,948,-0.18350867302461837,-0.9819971943509789,0.04478925330421899,24.358521732650377,12.709245821591885,14.10795899091252,98.49679419128356
947,2010,-0.13637941045194313,0.5467726670573291,-0.8260994534339046,23.9039015434719,5.598429882506028,18.57183480458246,7.094752963966136
949,1215,0.99572005814092,-0.08304321254743531,0.04056341535971042,12.523600281069362,5.170469549883058,7.770064938987863,7.979183996659316
949,1907,-0.12935104969152078,0.17878888543749408,-0.9753475485116679,14.766018556130827,5.170469549883058,10.910970264531748,27.052747819933643
953,2070,-0.3104661402644799,-0.7901574471186984,-0.5284524429994981,37.878526753293876,16.178515913040627,21.740420736676374,2.3537819112605374
964,1225,0.9493293789040055,-0.2891688901460791,0.12310598410077411,21.509921059827278,8.724813897492629,14.505277807181693,56.0793899614503
967,2191,-0.2526268671427299,0.16156837914551,-0.9539786815531792,24.81921290049303,13.655396765819072,13.167455181953695,81.23535367271424
970,1920,0.11996279150423474,0.41766457189158523,-0.9006471195985309,22.67369711802641,11.453706313309615,11.259349875546246,1.4029168251191584
971,1923,-0.24475503884033634,0.5577067808105437,-0.7931318412472201,23.901448679944096,7.841893141672314,17.62940552638555,50.66670377528205
973,1281,-0.5450279222403631,-0.8168058112740282,-0.18913706841158742,29.888376971659106,11.516447765980146,19.13158811452882,33.773484215900545
974,1982,-0.06040899856774583,-0.0650558446114198,-0.9960514494612901,21.519972699796806,10.613498681703149,11.465825364052906,19.12371478250584
977,1404,0.3911341296583376,0.4113444021676654,-0.8232920960520275,9.945437396112894,3.7730969937032692,8.616853875390476,32.710397306033805
979,1055,-0.09650878576874031,0.9683531925442517,-0.23016982590860752,27.56225745471513,9.173825369406925,18.95848675125576,21.793023143359708
987,1069,-0.9168628076417561,0.3956986854032845,-0.05277444773172408,22.795122482671573,13.810254107237842,9.939320617339241,33.884922443732606
994,2045,-0.24293442369769402,0.42157618327879665,-0.8736454586814675,21.775423669816362,7.690161437113357,14.2032698290328,3.685269521017393
1000,1519,0.4795423655920508,-0.46511487321751,-0.7441150948033775,14.555543995330387,6.898235704675834,8.007874662241457,8.064656862819376
1002,1003,-0.9235017101309422,-0.3832470283006616,0.01631890572118952,8.088777657965394,6.343024155815038,1.948757029812878,1.8409153640634284
1005,1252,-0.30408730435277226,-0.9362827401711954,-0.17579972067378896,20.77363937782693,10.925656201242676,10.70385750219473,28.5002402337663
1015,1314,-0.3059446681001246,0.6785307490537384,-0.6678277342621203,9.903751612394148,4.282549875449952,6.072554339042775,6.946991483233424
1019,1954,0.8899330367575161,-0.31877717252922194,-0.3261905951461812,31.024806204068394,20.01087200333894,11.670381696692395,29.993037413776257
1019,2826,0.05983010876679894,0.8050449866450757,-0.5901888914259426,46.96631943212067,20.01087200333894,27.381876914445936,30.824053046984353
1020,1212,0.9177986058412455,0.38792339880464927,0.08462361240053075,25.57205889247088,15.036281925432682,12.084382120034334,63.23467416900998
1021,1217,-0.15701141011444272,0.9875946001490667,-0.002079146526629603,27.89606180090666,16.154462000515096,14.492028205026646,126.01341049247874
1021,1858,-0.15503600658561506,-0.8693090369264863,-0.46932465839749987,23.478416918523248,16.154462000515096,7.349670681360724,0.8154594752351386
1027,1533,0.1546441916950735,-0.2717533854059049,-0.9498606589892052,13.320901208251636,6.230271109643029,8.739424857150915,35.335374217305855
1028,1318,0.9752235395923194,0.12072399716423303,-0.18537735658304677,21.205394620237566,14.868280622693577,6.488024358591253,4.256752219155005
1031,1260,0.3716305664671784,0.9165169776131649,0.1479437454376279,15.52617174322117,10.135203951460065,7.373166291912229,49.80111728742256
1035,1325,0.8168463065081438,0.3227821494707284,-0.4780939191488005,20.7260531939875,13.169290815084082,9.968235167485775,81.09447889303883
1037,1964,-0.20693358985673557,-0.7081968057749694,-0.6750079804558867,27.69004299382723,11.700104145480758,18.333219597599967,100.13844595610007
1041,2246,0.40907039790342165,0.7734803807047302,-0.48413790413889507,21.047721966996768,11.052832718859134,10.448465475672403,15.145077675150198
1048,1928,0.007973271765716751,-0.9997596875126501,-0.020420434911091287,22.57542515657235,13.285271683962547,9.868740298474519,20.30447682096758
1048,2619,0.14238576839464934,-0.7053571911242565,-0.6944044397092838,18.26025191502023,13.285271683962547,5.073405464511547,2.2582573552168674
1050,1825,-0.09564314815158732,-0.37640206691916256,-0.921506306126353,16.206074663532814,13.503930921110026,4.512917282661034,33.69037270085209
1055,2972,-0.31294048783332534,0.5021758682966383,-0.8061560942988386,59.819680507338035,18.95848675125576,41.340581231488976,38.89450226211229
1057,1930,0.05342028989972374,-0.6360353266185589,-0.7698086359091151,17.970699930720535,11.719256135854645,7.714306529412778,40.840454287351385
1062,1652,-0.3032050715956631,-0.907230120811796,-0.29154792479193387,33.54165531097119,15.718325780581967,17.915352494520032,4.8342444661558455
1065,2207,-0.13438554432944935,-0.3322538304586998,-0.933567307493573,24.258561560818055,6.881472003833796,17.864131393727106,14.903011695792852
1066,2208,0.5519829542470963,-0.22398510705739624,-0.8032094932439074,18.170850970716792,16.257481028564158,6.644889416533992,109.9183618922486
1070,1655,0.13340204262785954,-0.784567568711738,-0.6055226049855339,19.564917812247533,12.01587818741658,7.952896101567986,11.998841250601176
1072,1892,0.3842170822823185,-0.24383007144839502,-0.8904628739818032,17.594220329415055,9.454492410904972,8.65101420831139,14.305803663310583
1074,1834,0.2764056963339668,0.7621755989696783,-0.5853958040243772,26.69988389487864,14.32374171419886,15.79493139240418,152.10091661179123
1074,2216,-0.12704087215145676,-0.5143417681025421,-0.8481233179132314,25.897177375150374,14.32374171419886,13.280761474597762,71.625673757195
1075,1472,-0.4737171179687414,0.8142012965087675,-0.33566105062522766,20.940767440569147,10.499965165655865,11.576138102273475,38.25643716306926
1083,2284,-0.21170240844715052,0.5895034817610904,-0.779530458192127,29.295840540936855,7.191612545324457,22.545972372975054,14.855226715529609
1085,1138,0.6348372714060142,0.7347100525304824,-0.23912920679921656,25.11194713677137,18.558905626496827,6.650291768032731,2.979181465248759
1086,1618,-0.199983795515078,0.9483192534885165,-0.24636776370776683,35.85290488928338,13.289328255721205,22.60421481925143,2.135370525250734
1086,2061,0.6486456825465526,-0.04054035515915954,-0.7600100381687639,24.66677946145382,13.289328255721205,11.889438641736122,19.979035385913743
1097,1580,-0.16414665813774368,0.5913235034118696,-0.789552017877811,15.16936152249,9.010178272718315,6.89656299954123,17.64791004121571
1102,1498,-0.8701916186892048,-0.35049384641648546,-0.3462955535193005,15.720675430782237,6.621377090805707,10.17379110483562,26.039093959603314
1106,1774,0.09929540900378134,-0.7787334391315213,-0.6194470538546173,21.753271593027144,15.054211155627025,6.911588238754749,6.275058336803751
1115,1682,-0.361702854764328,0.47163215376132706,-0.8041978341140864,16.919965986963433,6.174419060191883,11.027369785256562,6.931304161142025
1122,1184,-0.3842083932037061,0.9057422567771948,-0.17892700992298713,19.806959282030093,9.904561811449224,10.314079396725234,12.936114447887014
1122,1653,0.4353407191578267,-0.7647172105110523,-0.4750642548028014,19.15740851472357,9.904561811449224,9.928030507123754,20.6759031920294
1138,2337,0.345202228253665,0.6446671079698629,-0.6820848492016793,24.400190122210127,6.650291768032731,18.862577838428464,32.692329214115055
1140,2056,-0.859829037235194,0.4093468461983191,-0.3051707493104297,29.90129303224193,9.490852790202156,20.466628028860125,2.285636677425503
1143,1763,0.7307262804750088,0.5644042539489814,-0.38404028583919775,22.005503879711554,12.331593306869959,9.808728981888164,4.612990347715451
1145,1486,-0.7558785953198576,-0.6351699493447901,0.15876613173663953,18.971300535282243,18.500965160927485,4.678675171661117,65.36217517142626
1145,2175,-0.8099090674568038,-0.4072879542999127,-0.4220945684718564,23.570547320756056,18.500965160927485,9.280376877466159,143.83949906583263
1146,2173,0.18233370582389222,-0.2949377256996285,-0.9379585053080212,21.22481952809022,12.373316080421638,9.504966914968875,21.7177491302834
1148,1669,0.185865319939624,0.6953702529209705,-0.694200471187082,15.387485954502155,7.982978264466555,7.520955691905831,2.822721799510206
1153,1866,-0.7460854442019458,-0.3867072906761001,-0.5420461062381461,36.590983260907336,20.345467735769528,16.4063531378721,9.157407568182057
1153,2558,0.26241210323087155,-0.7752501124814172,-0.5745669248882155,46.72040599138668,20.345467735769528,27.1503521039521,56.16124957578165
1154,2904,-0.7036557889327445,-0.006305512530340901,-0.7105130338094908,50.74924495990062,18.83278404214509,31.97213314963264,4.142786311635844
1157,1817,0.04549770318989442,-0.799656601519348,-0.5987313910686253,21.75934015543668,10.441900993017288,14.2883589458011,105.08699213435798
1167,2681,0.2821347053857071,0.02537025257732101,-0.9590392892374552,22.86142001276388,16.718487759522557,6.615927395264745,13.810025689035498
1176,1781,0.9092105407883349,0.18285541271173691,-0.374032205246292,32.56671438754608,18.627272072942507,14.45556151770905,26.17497126874816
1179,1740,0.09038148532305908,-0.6892506766912855,-0.7188634722890033,13.608981923714941,7.766108693426636,6.518131631368211,14.668678562542615
1181,1604,0.6896865891480836,0.5826922384645187,-0.4298862221361501,19.90759312423272,13.114923043700617,7.965457954859765,35.228134484153145
1188,1416,0.9324897983156264,-0.36037398277725924,0.024359157919313673,16.954609078359844,5.820547163899164,11.197494471649376,1.5222844937448767
1191,2331,-0.0793748699597439,0.27147144873804896,-0.9591678072886614,21.291373464386933,13.628029454002956,7.9917096539030235,10.291145629429897
1193,2045,0.5944681691925131,-0.3992176268184341,-0.6980206889873386,22.944878644263955,10.212087751035638,14.2032698290328,53.041894203419275
1195,1249,-0.9655932071292193,0.24696625063020458,-0.08147042037186124,20.743725051205217,8.778838889613402,14.343882202819985,76.06364432874918
1199,1755,-0.3964663698770804,-0.2478856626559468,-0.8839497247050379,13.272248038670762,9.081173429887032,6.096199921914612,40.41546640902232
1209,1430,0.7413998040313033,-0.43795769014507163,-0.5084480231303279,9.589967466055354,4.329756131548022,6.299209089641602,15.803337066132547
1211,2494,0.2894763951774473,0.6020186385762055,-0.744161928240032,34.68331154892796,21.28072701488509,13.964163313132438,29.470194878793713
1211,2711,0.13688318779771708,-0.19383458710041923,-0.9714376695094467,30.025601143024605,21.28072701488509,9.37458641295878,25.292334015237625
1213,1372,-0.864408229803274,-0.45482636884965716,-0.21431609003386912,16.797618878876868,4.836856958918984,15.31681734772709,59.48605576987576
1217,1574,-0.5018181175055706,0.8204110912897609,-0.27405148828625064,29.253626937526914,14.492028205026646,15.559218539905546,37.10204411955052
