14696,16691,-0.00986701972522513,0.24636714876426427,-0.9691263436371488,32.431271945454135,25.03346088177975,8.42393948619934,39.172962012103454
14700,15800,0.13514428823191782,0.14743013261663668,-0.9797960896813832,16.27889738280821,7.626390402133106,9.205862406598163,14.254779703059384
14703,15479,0.8509885035995892,-0.47600813602656916,-0.22188920924155575,16.134178008191185,13.414314999105214,4.225383750035447,26.98165342199353
14703,15737,-0.012527496980522725,0.895443697216426,-0.4449984796994033,18.35961328568775,13.414314999105214,5.710428057398256,18.559393465442152
14705,15545,-0.23183719216127666,0.5531455337245978,-0.8001759399352776,17.771091694096874,8.391292593783009,11.772321706709459,68.70226247474673
14706,15689,-0.4599293340445575,-0.13922185246754057,-0.8769733653200855,16.08942820612348,8.471886170354143,7.668571117677296,1.2884940871302708
14707,15375,0.3282814516866351,-0.8278366381618529,-0.4548821704523019,24.533825955199063,21.018680279067997,5.020293255436294,34.36224865446465
14707,15551,0.8843131247945094,-0.2820691383389043,-0.3720581923744167,32.22614162446381,21.018680279067997,11.873090713449633,31.300847091796015
14707,16515,0.13139111498915335,0.346375036212462,-0.9288491315551318,27.6578823484373,21.018680279067997,8.40370576660333,62.64765856626659
14708,15245,-0.7024016197253228,0.5217427669153141,-0.48416572553083037,20.75735532287292,11.730254703267228,11.095012081772488,70.7177190513731
14708,15552,0.6035960570577639,0.6077277039946871,-0.5160802628483933,26.623765699089233,11.730254703267228,16.027529718075204,47.1734122186087
14713,15251,-0.3239510878134776,-0.7013846665395657,-0.6349135706910405,13.088395623604944,9.279452813248414,4.3966355066734675,10.634395444455388
14713,15949,-0.17171174475418507,0.1312796188091588,-0.9763609672650765,20.03357431912738,9.279452813248414,11.88267943695828,35.89797195185893
14714,14769,0.6900410891554251,0.7237345017118422,-0.007187928012036795,22.259544020487052,15.267816264207285,8.00911542375221,32.516922819718005
14718,15567,-0.6941639431817543,0.30327982655346036,-0.6528076031971909,22.487483185096544,18.96955042558337,5.235143865476868,39.48278954765697
14719,15564,0.08737159440999423,-0.17096495771036785,-0.9813955307241559,21.17392972501801,10.234168832667688,13.62717245302887,92.61455256093302
14722,15010,-0.37973037343373633,0.9247487899268231,0.025387379162712147,18.513135876992862,7.945339901197404,11.257466411162572,19.775541066887584
14724,14959,0.7915697162752192,0.5552792699007687,-0.25511236092051315,15.248183137672488,9.940126072822293,6.413442758436861,25.968013243796225
14725,15324,-0.5095388276825175,0.7937927916649549,-0.33205901129871973,34.933549776683165,20.99234873736181,14.01053189928883,3.6560868202066925
14725,15836,0.19792538927503997,0.9510223038850245,-0.23744918991974684,32.638561549185944,20.99234873736181,12.256832205089085,29.334901952709078
14725,16671,0.2049270744371627,-0.6731650052024194,-0.7105306256126137,34.25608850992767,20.99234873736181,16.14561408384721,158.35981909033168
14729,14968,0.8000097631271301,-0.5533306565334737,-0.23196888464082424,17.674784298542352,12.100707973606513,5.97607863149183,9.932518409201474
14734,17157,0.13507550176352062,-0.7068612723865422,-0.6943354739773935,29.539035190743782,17.770883682203518,13.400148522774268,76.11251540077375
14744,14983,-0.9114633658715483,0.08607258425227766,-0.40227607797909487,11.037196201934563,8.302199049036824,3.716350072324173,14.70255614631065
14746,14984,0.9539307283130549,0.012819622435826697,-0.299752936367148,26.521841942067265,9.596567779809845,21.90119686106644,177.9398849798417
14747,15103,0.24297960574932229,0.8893410019724777,-0.38734157200137126,16.832688436491654,8.594288124075138,9.273904559122572,28.175636545006245
14748,16265,-0.11760523574222216,0.45245347639715816,-0.8839993553290311,30.610882051976237,20.725876403441465,10.465204008567776,24.998099910299167
14749,15166,0.8844516329856954,-0.16534549333471563,-0.4363555622916205,10.221022453746967,4.826631015183052,5.422871135972788,0.45632454382793364
14749,15360,-0.6025869296658368,0.07932992824058316,-0.7941005948122969,12.479527234635142,4.826631015183052,9.403473140084177,31.783665222144872
14751,15682,-0.4192440172781876,-0.6013041454086464,-0.6801968675985094,19.77368706134492,9.15772259688248,11.827189131310503,38.066740273895185
14754,14989,0.8423515014743781,0.5103723953304808,-0.17310102844434036,18.139695807813386,8.57701529645917,9.883425945582786,9.172223223536898
14754,15924,-0.11968213535071605,0.41687642145318043,-0.901049519013402,20.38733678046247,8.57701529645917,12.788074733445834,30.69483162254944
14759,15875,0.342711687575779,0.3869642727720763,-0.8560416758528404,20.33779486571741,12.477943804183573,9.534821048659461,54.54622267363947
14759,16277,-0.19554410654937432,-0.47145326188027287,-0.8599385584192966,30.734753944028906,12.477943804183573,19.030830410336964,36.11866369569872
14767,15556,0.22288231711115541,0.8036660765273848,-0.5517647235536558,24.811299845030284,17.47442053341932,7.706274970738247,12.255754112824844
14767,15882,0.1956180498373283,-0.15808667981039923,-0.9678544209974786,17.58528930669039,17.47442053341932,2.9266237766025056,26.514335508756705
14768,15123,-0.554475439079221,-0.6189701589721165,-0.5562669590762495,11.163704582261213,3.4093623398066053,7.805491256803147,0.7595924635437111
14771,14897,-0.9265179047599668,0.3758025894073124,0.018357177178420826,28.871541351303005,13.629743132669747,17.839410586534704,120.48751203701025
14771,15831,0.4320020994217896,-0.7171505133258492,-0.5468723135537558,22.19896619214508,13.629743132669747,9.024857637663683,15.360375364560268
14774,15764,0.9256345557699325,0.37366907731569915,0.059766962635171755,19.91066548360456,13.15505124990652,11.390269851280648,160.55071488409337
14776,15330,-0.8944094805348212,-0.2847870982797433,0.3448593768231267,35.9566850529912,23.046237856995862,13.795217070640387,47.23860375714374
14776,16533,-0.9434900111113181,0.19296421792467988,-0.26942793012952704,30.471970727210927,23.046237856995862,9.23394635850771,70.80814125909015
14776,16671,0.7923004140240784,0.40817150732946156,-0.45349319128479665,36.18576930230995,23.046237856995862,16.14561408384721,171.49249949953963
14780,15775,-0.039197714887886204,0.37629806292372125,-0.9256691131216507,16.582599313738452,6.710914392512576,11.890001561988928,50.33202175100402
14782,15780,0.23155062978394972,-0.07940785286539212,-0.9695765564152037,14.985923394973014,12.095270918608932,3.051308489600857,2.4173334286605996
14784,15655,0.8195917541976969,0.192377047958455,-0.5396854897715264,21.364294980176602,11.165032248909732,11.775192024691908,54.79239148254334
14785,16243,-0.835762415426154,0.08678169140533139,-0.5421901170234206,25.581432719845893,19.277231211087418,8.937050109559237,93.06581574681402
14786,15086,0.3576734483821275,0.3802736937469341,-0.8529136076804616,10.17688066157799,5.2697573923076,7.229874664379814,39.83378494513883
14793,14984,-0.9231788240372962,0.34625584970110784,-0.1668764375125463,39.19067363544552,18.856089470908906,21.90119686106644,97.77526797415092
14793,16258,-0.6288563426139172,-0.2664929596897994,-0.7304253574390872,29.831932555568713,18.856089470908906,11.38720217813167,18.192522768916756
14796,15861,0.21277231810161484,0.5160860481613663,-0.8296885750345421,24.2982736012252,16.013577360853763,8.925078159380584,22.65640013113356
14799,15295,-0.18849607775299096,0.18334356537705476,-0.9648079423940124,23.28960927108908,8.867767864883142,15.451312046294397,35.4177448396258
14800,16446,-0.2521479628538747,0.31119741848856003,-0.9162846564003444,29.466825414353682,10.326780557673917,21.75707620190956,107.4758024535291
14804,14933,-0.6966426925249448,0.712258593478177,-0.08588745524280128,11.5267124541216,7.520955691905831,7.098082912466113,63.41491159221425
14805,15051,-0.979906727517511,-0.19695799672694067,0.031469872755267934,18.430325553283158,8.229992230156357,13.097318477141625,84.15086478373195
14807,14808,0.06854335761554198,-0.9972775296047057,-0.027190753434267356,17.6530599330541,8.452995490551151,10.424355232606343,34.68797889439675
14807,15546,-0.6132259315620423,0.2502357430406379,-0.7492236179971674,16.176745779049675,8.452995490551151,8.29410948470698,14.747114625412904
14810,14940,-0.7575167952442279,-0.6334608205880597,-0.1577836927658141,25.79480761703792,19.70720206431035,6.56831597187612,14.558562840685738
14810,15548,0.3555184044367411,0.7751996083121161,-0.5221802671295571,24.78071427541991,19.70720206431035,5.510738498287757,11.53446180259814
14810,16710,0.08574502063005449,0.07129714169605159,-0.9937628031995989,31.838583511205382,19.70720206431035,12.34727239979891,10.254810714020696
14811,16511,0.10659730497496765,-0.44761638885591537,-0.8878494145966779,21.670341483234672,16.401917309737794,5.7079866598978715,11.433610221063745
14815,15750,-0.26459784631896277,0.5506514071456999,-0.7916887062045456,14.728011033401652,7.237478661007106,10.230368546825273,66.42012007461591
14818,14944,0.11603144669391634,-0.08234756737549728,-0.9898260359908982,24.16586261650928,6.540530885180194,19.311219746341294,47.73250887025458
14821,15755,-0.6435184825684914,0.09007257143260435,-0.7601124222562506,19.98388600848193,7.7674278897648055,12.92623340776161,21.164813942043356
14832,16093,-0.7523351542478065,-0.27953607202342157,-0.5965328156276449,35.236955033033155,12.200958919889649,25.934480662962812,141.65729941815135
14840,15582,0.28078265204763725,0.5511954902412339,-0.7857128189401145,12.53638703933475,4.943341751080987,8.222936939745678,11.845292376174227
14841,15138,0.9385490265785691,-0.14883841376072804,0.3114046423828823,27.681025992545834,19.989983812788928,8.038779084983904,12.378844796014615
14841,15839,-0.11041846632536886,-0.9934603286005455,0.029057491138254506,32.693806752961656,19.989983812788928,12.773947482325283,3.429504456336574
14841,16588,-0.26751477152922476,0.7533246024102488,-0.6007810669595932,26.615352712297522,19.989983812788928,8.977714197931718,85.11107555040992
14843,15142,0.5110493429643403,-0.5963189774967663,-0.6190575467054152,17.591256350812504,8.742549428334955,9.961824209745037,31.578662990538984
14845,15899,0.02505101266972229,0.782189828433701,-0.6225363596281577,26.745425777130606,18.941866987888282,8.529152705519484,26.213667170130055
14846,15588,-0.6502323653237044,-0.06013709737097703,-0.7573515700157583,21.28469872936897,13.626315344249136,9.177606052039488,50.30819728451242
14848,15339,0.2406621775223212,0.8193824529741731,-0.5202827232075287,15.91442427485206,10.32006030812459,6.601350807372673,24.55142853762035
14852,15089,0.011880339370450695,-0.5369913395442472,-0.8435040953018058,12.625901947979763,12.315349581408574,14.393987529259473,423.2984771224634
14852,15523,0.5868406282808802,0.8028340619179899,-0.10524042010160757,19.954310311308685,12.315349581408574,8.268581845817097,19.221818596969904
14852,15975,-0.21268502579705395,0.8386360773298448,-0.5014524998467123,17.349599419006726,12.315349581408574,7.037548737210948,52.40334265481918
14862,15792,0.48987616626856506,-0.17945242132142292,-0.8531225997498202,13.819819101565711,6.085474706375493,8.0645563816922,7.105158345448497
14866,16554,0.4044446618870195,-0.15940512273840385,-0.9005634471350972,27.815919111185245,17.71299106960212,10.422157855805873,13.06443152125468
14867,15532,-0.5321499190474192,-0.737586027302647,-0.4156721255818389,31.250591994392693,14.955955727934674,16.894289015841736,29.604027953067426
14867,15913,0.734068232843033,0.049482911358117776,-0.6772704563276264,23.24034638296087,14.955955727934674,12.058168627475856,146.63441083067312
14868,15289,0.7744160649154963,0.3354352730617146,-0.5364353977757349,22.98506036537643,6.4076334773969625,18.347414345710185,48.45775862908401
14872,15423,0.8670202750801279,-0.26761549036340637,-0.42030678309721886,36.3543978219967,17.87086157070203,19.105898748442414,35.80307499401714
14873,15923,-0.0022762642708011164,-0.27201358036020773,-0.9622907204793103,17.572652047997735,13.304630777476447,5.785098372596475,35.68477037482514
14874,15688,-0.27872486928767376,-0.7949749163873396,-0.538820312864606,27.912830383176836,12.45695350090058,15.973757130405243,22.55350467132572
14876,16452,0.7048564912639944,0.6738611732442312,0.22155912510415587,8.7109930547555,8.574851296040222,4.608558264162815,60.962804674371505
14876,17132,0.4747240991553135,-0.8011365304837387,-0.36444106410454596,15.777585366588978,8.574851296040222,7.445641610383036,6.03533569532745
14877,15487,0.3849618671241367,-0.40689007474513034,-0.8283989545709246,12.312907861264932,9.858106753241774,4.4615398546054585,33.912074533125065
14878,15049,0.6555634450882667,0.7351646008491466,-0.17253863081153287,23.994626481777203,14.608549759837667,10.447007414604677,39.6417994640272
14878,15929,-0.1785936135717423,-0.6101588105320264,-0.7718876518778687,23.125127026678058,14.608549759837667,9.108112125248221,20.531041286753634
14884,16204,0.9861037077387643,-0.14121291498477537,0.08751222900466114,2.5139343666850205,3.669671976315757,4.256356254598725,41.95973171800489
14890,15383,-0.6926069439270935,0.4230925027032906,-0.5841989005298094,13.283147217433061,6.301213930352919,7.083839229549571,2.1270263214622136
14894,15573,-0.6643339095576357,0.5161117371202208,-0.5406377080990701,18.755628488536477,7.906068606812527,11.180332072433657,9.531289516443769
14895,16092,0.3415448998789476,0.05636685060939167,-0.9381736830241287,20.93429005244743,7.513914912942963,15.256884323647476,54.41572827512772
14897,16415,-0.18178816015955718,0.3723085026848572,-0.9101315529385645,25.194160037595978,17.839410586534704,9.63358065082465,84.26342869670087
14903,15201,0.5951594944082186,-0.7917449977986436,0.1375682909560898,24.060777211054514,10.397189230904758,15.118544678747554,54.470713253640255
14905,15896,-0.34855199036302587,-0.7943488933978663,-0.4975151711973799,27.45644915133777,7.762148412937029,20.917139177136296,41.53730959495172
14907,16675,0.2821704731286817,-0.18652567639285728,-0.9410568506421506,27.28846826042093,17.969733157922764,11.447637158764335,89.39805624171514
14908,15518,-0.17211771501233855,0.6940910303354582,-0.6990086793358101,14.234444140885865,9.170987811115982,5.41474088219727,7.397737278601204
14908,15715,0.032066099685449004,-0.5935372177071448,-0.8041674803468641,15.904647119631434,9.170987811115982,7.4856189758883485,19.014340248527677
14909,15026,-0.007203711732221024,-0.5546858033815307,0.8320287050722858,5.552693040318391,10.966832852314877,9.53744627485177,285.7091677617136
14910,15584,0.8303571002576705,0.09885203574496192,-0.5483934363946653,21.243872057607586,10.865325561211243,11.29564033446876,31.25097467191683
14911,15268,0.1925667390788981,0.898644782368192,-0.3941517551945498,18.850607417269078,6.8510898332917245,12.380588697450499,10.417036457736042
14919,15603,-0.5173956048802617,-0.8405343761592685,0.16063545855488284,26.768685062961175,18.017170268489636,9.375491820189923,23.77663226404168
14919,17113,0.34846028030082904,-0.37522879239941276,-0.8589405022509684,21.293675117273633,18.017170268489636,5.494970919981689,51.07038240312256
14923,15795,0.47905578213628236,-0.031554572476039856,-0.8772171148339785,17.430120481511285,7.596170238469401,10.774238784409086,25.55976888313612
14924,15611,0.45616498768679187,0.01941127607177916,-0.8896834866231778,12.363947589665683,7.272252959102164,6.053070073533136,19.20839796515515
14925,15044,0.4599074925068347,0.7746384901479851,0.4340740811397585,27.483787948534328,11.96217584040124,17.27700467688052,75.27846247536412
14925,15231,-0.2278070284450375,-0.8602645727409862,0.4561236923004661,19.62187045110636,11.96217584040124,8.410461159999958,22.81012442420983
14928,15538,0.06027395223208174,-0.798207386101539,-0.5993596745321407,17.7522787269691,13.177544838439069,5.869461618176743,31.07862738117057
14930,15295,0.02960007553476516,-0.7206087354325551,-0.6927098136641562,29.391816888378997,15.249359517353122,15.451312046294397,61.770482630081794
14933,15688,-0.5040612183277181,0.6062834234431322,-0.6150956825048052,22.69565597201363,7.098082912466113,15.973757130405243,11.45413523220727
14934,15926,-0.2957855822487049,-0.11610275191068986,-0.9481724739373948,7.234970628827768,2.963325076860906,6.894889482610799,24.81752262928225
14935,15110,0.8863844710229751,0.40144789642722045,-0.2305691999888105,25.632218007811883,18.21238642793464,8.20760880265391,27.299145900880074
14935,15547,-0.5529020530896351,0.7385376255872517,-0.38582573175102086,23.22291973460703,18.21238642793464,5.703097589702706,18.20068535264786
14935,15871,0.3557591512976273,0.7513294457166613,-0.5558232545216927,24.792053747118214,18.21238642793464,7.132662250107105,17.426469014097748
14936,16275,-0.18198154709683562,0.08885260915693989,-0.9792792912965362,21.046089898125935,12.845720911796374,9.350074018192482,37.96920152741659
14937,15492,-0.8974328851356177,-0.13735357772498177,-0.4192233430563101,23.734365380182336,8.280204832505747,15.770972051890737,10.70578763876345
14938,15493,-0.5225029399919199,-0.4732921367793842,-0.7092145168865376,13.818104066766933,8.846465663735184,6.3410456702981035,30.17083002389113
14943,15753,-0.7416609717340839,0.19789590979850036,-0.6409182567937025,21.172746845886586,13.46761338892569,8.615781994066396,29.31313481697691
14944,16388,-0.5634434756801108,-0.8222898635370104,-0.07981747952548512,29.442172491173256,19.311219746341294,10.692732991416946,23.98137606984273
14946,15117,0.2496603491758511,0.9074728183003422,-0.3378798515677224,23.73624814497856,9.784683818619788,15.19475354642048,45.09489660215801
14952,15252,-0.7005295204948315,0.5319255759348925,-0.4757242610815789,17.6152462372798,4.949846155624347,13.1587289272717,10.835633363133873
14953,15498,0.6209064277745868,0.7814010692635086,-0.06235043626188395,34.6429011487202,22.969872986443114,12.548585727536562,43.881221248608355
14954,15318,-0.954368464247421,-0.2985193090196686,0.008188808975602915,13.432966909808114,9.133938668379978,5.623705303659842,27.326705004546803
14955,15196,-0.3301368278980415,0.9340571133559116,-0.13618731165068457,21.294201088559337,9.916714660217743,13.053098748420457,56.9887364902794
14957,15255,-0.8977113243734711,-0.3920043567883656,0.20111430170569197,8.900411282631834,4.693171546777977,8.319480945387387,59.02518033659969
14957,16216,0.5211268664166695,0.12628318837112204,-0.8440849160087902,22.75837375560919,4.693171546777977,18.246151727992334,4.191254009948644
14961,16161,0.2801045920716714,-0.7781410279748107,-0.5621725340877722,15.280006544501184,1.4202480846149885,14.07831023360091,1.657545123856303
14964,15968,0.8031711506843509,0.569353990485123,-0.1753628701494195,21.726377977012223,14.07871172540873,8.160082498063248,16.38074392773325
14966,16850,-0.27570064219921697,-0.2575294635088162,-0.9261035208419202,31.91867791748273,14.939572651847183,18.93831766153211,99.65621625127758
14968,15268,0.9232751830361459,0.09978180617682363,-0.37095353825736993,17.037174061445768,5.97607863149183,12.380588697450499,31.49637256562415
14970,15723,0.8598447173851494,-0.08728931196898146,-0.5030384060892711,22.224943194528098,5.505492670749467,16.750030542332,0.7948459937926506
14971,15279,-0.29466706728357156,-0.9433236147361846,-0.15268227578719643,20.565582899592197,15.318852264364256,5.850923913598703,15.607206953002283
14971,16114,0.6395665182756943,-0.370041267875784,-0.6738131259997746,22.483978740427574,15.318852264364256,9.645570184853776,86.55070773268332
14972,15031,0.883348229115639,-0.14672676334803061,-0.44515970508984254,30.12402031602018,11.637569927241483,19.07511125583367,26.41226097523165
14973,15092,0.4103608562169456,-0.8822912332466335,-0.23057785544372972,32.483605095493964,23.463834329193542,11.738923236353486,125.71935368224156
14973,15216,0.34922639768095465,0.8545602931710271,-0.38440555211681304,27.28888784835322,23.463834329193542,5.387462127883812,38.66235542025077
14973,15415,-0.21819986696667423,-0.45394727568241433,-0.8638985408925285,39.32174716362439,23.463834329193542,20.753811877196394,319.70240461555005
14973,16050,-0.27895541863248163,0.4080012771134343,-0.8693209029405559,25.882271925006904,23.463834329193542,7.548987839563837,142.57822116834853
14976,15666,0.8061220311564024,-0.08654386100472741,-0.585386565447714,10.28380279857598,5.197121925680816,5.593347328752015,8.373739214584324
14976,15855,-0.625070742119808,-0.1389046093599615,-0.7681094172345169,12.094631040259163,5.197121925680816,7.8638304261786605,18.16361800966416
14977,15348,-0.5480727248619937,-0.5304915914284832,-0.6466799515108107,13.082205471555598,6.698522805167935,6.644889416533992,5.421158752690102
14979,15606,0.26439687158500286,0.42234824941500515,-0.8670157152624998,11.649154475754944,5.52380955887326,6.837499735948729,13.25886493069553
14980,16124,0.8454873669798612,-0.16936418865369396,-0.5064255956003186,29.994534502138894,17.016910244439913,14.790844026410152,87.52783589045605
14984,15421,-0.8059164937400495,-0.5625788266551037,-0.18440083762583984,22.396861387256866,21.90119686106644,7.972976088586286,188.25322994921646
14984,15733,-0.006421095595236761,-0.829697280841744,-0.5581766671002766,21.803132802420805,21.90119686106644,4.604808418516694,66.14224572380954
14984,15797,-0.9599102843795453,0.024438000500865836,-0.2792400939584077,27.82551706617499,21.90119686106644,6.0093166822858075,2.507075852086896
14984,16258,0.5511087458423011,-0.6808186113964557,-0.4824574267563178,31.609006627858488,21.90119686106644,11.38720217813167,76.12841568488501
14984,17042,-0.1560814422736519,0.1645098401564303,-0.9739481997875875,32.03455790236537,21.90119686106644,12.080021101207402,91.44498830387155
14985,15294,0.9259646982688052,0.36998589455664926,-0.07549712172709983,20.000762485465373,12.531886646230557,7.944079136355358,14.312015723661194
14985,15626,-0.8379509177214217,-0.008550519568584764,-0.5456786124679381,25.729430619428857,12.531886646230557,13.727563532806776,21.5950066868895
14987,15361,-0.4672026412878393,-0.7918120168325361,-0.3933896566678618,11.9220216406446,6.465259173663328,6.643086679219118,23.31652725010841
14987,16070,0.10780869483490231,-0.10281094076970457,-0.9888413400419924,14.006291443490687,6.465259173663328,10.474641281447504,65.45898486004052
14989,15920,0.27951093557540224,0.36638134039985754,-0.8874899156049985,17.5663967847706,9.883425945582786,8.275559555327426,16.487938019672217
14990,15742,-0.7002907792205234,0.1874164498509739,-0.6888163026990357,28.759481914665976,16.91934484998886,12.597916789615013,33.900810925538835
14993,16380,-0.14408149689097172,0.13838011250479562,-0.979842572414986,22.626083642557337,7.704934748977179,16.31568217301571,43.690941920088996
15001,15065,-0.9007804080050437,-0.014993278801660646,0.43401596531123443,25.344689779123357,17.582939176226144,8.75813888615283,35.54357780395916
15001,15312,-0.018469652586509795,-0.8122631996197521,0.5829985990350375,24.905720226486082,17.582939176226144,8.425060734646788,38.11797977884031
15001,16211,-0.4929469734073834,0.864090188850733,-0.10174196253466454,27.91375288276373,17.582939176226144,11.464009139507388,48.25953086233137
15002,15194,-0.04482104068168034,-0.8464773683025995,-0.5305347672525493,10.932365526271061,4.9660328181042805,7.975478985027132,34.81773828636367
15004,15064,-0.048693533589566663,0.9954564650320693,-0.08182521623813765,19.920509531635968,10.135978577261879,10.211324629843807,13.497697278002494
15004,16211,0.3287413569446543,0.28529536263478644,-0.900297548754451,20.715373518235218,10.135978577261879,11.464009139507388,29.27879895899002
15005,15640,0.7242853685611998,-0.4754340543822172,-0.49937277140614494,17.96253322891844,13.336473034204753,6.076867234199315,35.63200114091709
15005,15827,0.5893679581724549,0.20328611183075568,-0.7818696608875197,18.54529050729592,13.336473034204753,7.616800894477138,67.59512011155134
15008,15506,-0.49283235835402694,-0.552226788916058,-0.6724298031487507,14.142740187106561,5.346018470287903,11.342843206782684,50.569417265460494
15009,15254,0.9535674823936849,-0.12915019970321198,-0.27208322704273724,19.589594176500924,5.013970461270554,15.027477448700392,10.389572336803079
15013,16160,-0.4199020704410694,0.42614596739930116,-0.8013001096397137,19.218766869911317,10.029523365509233,9.360076049955662,5.1738597577375725
15015,16025,0.6913263804392635,0.028435018218580976,-0.721982884456173,22.507458763707625,16.472311403105834,7.593411004576642,48.128758079113325
15018,16100,-0.04523634113866443,-0.659696641605498,-0.7501693238828242,21.221875506184663,9.544439821830602,13.332892772815477,55.51024281633611
15022,15716,-0.6871047335213307,-0.12105867790922863,-0.7164020391340681,18.090400769468904,10.36543850860601,8.01407462961615,8.141256767400046
15024,15716,0.531787935713458,-0.07248072605279848,-0.8437701913320228,12.693029583200412,6.033459557881385,8.01407462961615,27.75464703569299
15028,15341,-0.9796511539614419,0.10753641977392674,-0.16946838927723765,17.761424492421742,8.917078981302092,8.973763173459325,3.6238161396664776
15031,16918,-0.21388928357231338,-0.738985724420879,-0.6388673363657523,28.56618105382657,19.07511125583367,11.625806480503009,92.61097294228885
15033,15090,0.8848763999062264,0.10897492609682555,-0.45289979285840637,22.94105708113736,11.010985341498932,15.21643676586594,122.64428702987965
15036,15097,-0.9184851024751706,-0.38472394858393916,-0.09150191209563915,14.425928046403113,5.220585548199297,9.889125261585077,14.200643446837567
15038,15040,-0.7018416559595616,0.6368359138848186,-0.31915248510144534,27.228363887681486,15.701236424644897,11.979390824045842,19.139630973868776
15038,15098,0.4317693938139295,-0.8951845363712451,-0.11054336889814345,46.13573885828641,15.701236424644897,33.068361149158505,168.50402529877718
15040,15606,-0.6310140679798422,-0.7751384330596437,0.03133138371300095,15.95843977336134,11.979390824045842,6.837499735948729,69.96631188444313
15042,15732,-0.6285424134085745,-0.6242666146779009,-0.46392416227775635,32.74242049696386,24.033685286270323,10.196803603744321,64.29429126051636
15042,16127,0.6165055725071265,-0.4566971003710627,-0.641364668172736,28.15870735669521,24.033685286270323,5.1853102442204015,26.373028645238577
15043,16863,0.6044953676794717,0.08198030806849936,-0.7923790630393098,34.2765240361387,7.598927469288115,26.719396034830666,1.5511777498038333
15045,16318,-0.7569777949918319,0.6480159633761794,-0.08402338423882964,26.06417272809556,22.96957133274939,4.316983915364503,24.9879664407197
15045,16696,0.8302489244674349,-0.49131083894914046,-0.26324965897747965,30.123495813069212,22.96957133274939,7.698226635931579,19.30885120164933
15047,15356,0.9246270793117652,-0.3744015690278066,-0.06991587311126977,24.171907247877673,14.828215875067658,9.611234857587279,9.7387996703579
15047,15358,-0.9595379311425126,-0.04461114499292724,0.2780230286166354,25.105833983359364,14.828215875067658,11.033256282701155,29.55678437048578
15049,15922,0.6372313408980109,-0.5960695358186777,-0.4885051961302244,25.75202904627127,10.447007414604677,16.391557702805173,42.487462613824135
15050,15113,-0.6026635792833196,0.7955711726520821,-0.062153997863442244,21.720244013362322,7.877960174741571,20.95508327828571,180.03934357810468
15058,15552,-0.3784571488642381,-0.9027966742259075,-0.2042751856692157,20.07096450098998,4.785287391016279,16.027529718075204,16.347354491971757
15058,15694,0.6326089731464263,0.5988872267763387,-0.49106005406545805,14.560337255709433,4.785287391016279,11.336035518805481,30.001680388891128
15061,15187,0.11493800805702852,0.9601483824879316,-0.2547632978073787,13.581234148633193,8.497310824596367,6.662863237968776,34.991847051082324
15069,15319,0.7417054313411466,0.5461488924364717,-0.3893513071885836,11.352215642772132,2.2227455057007925,9.326347396153658,2.1545918249449363
15073,15322,0.06756171225177773,0.9740987169435681,-0.21579412569971063,9.916859381881014,5.924383748088301,4.053577972772445,0.920767871636299
15080,15400,-0.725668096449854,0.6099624921311205,-0.3183576165070314,14.951739029290222,8.769535980254227,6.197295190220197,0.34413904244015714
15085,15146,0.8343551455033282,-0.42998777631819846,-0.34490868848008305,41.37326914808646,12.291693454047817,31.26451980967161,114.98920687109887
15085,16238,0.3651107220392998,0.9059538608851144,0.21434029625643428,30.04568022195535,12.291693454047817,18.350250661016542,27.26470400647124
15085,16749,-0.6911171726394183,0.5422113649512997,-0.4778743447817061,24.71360961090061,12.291693454047817,13.408563478116918,38.9864719587479
15089,16247,0.24417868259581896,-0.9576091464397114,-0.15284467154852902,21.459694778817408,14.393987529259473,8.491796669365412,45.91185607932726
15090,15154,-0.5165406008475786,0.5243276450814605,0.6769537120655683,19.26276459909122,15.21643676586594,4.826631015183052,17.08062801173266
15090,16313,-0.3943755655218947,0.891976950207234,-0.22100912564481903,30.224996277915466,15.21643676586594,17.885301872490743,141.96410072531128
15091,16356,-0.3461441977875196,0.576906996312534,-0.7398395176953475,28.60079719168682,18.134803949741077,11.295016610539582,35.62357433351675
15095,15526,-0.6561549366827718,-0.6010633488880952,-0.4562713553251571,14.158241416221115,7.780595278742793,7.565707690062576,27.524388598419268
15097,15286,0.32453092549328805,0.8406001477699179,-0.43367161535851323,13.835353266180086,9.889125261585077,5.205945579168734,25.34359335804809
15098,16427,0.812448139115068,-0.3916516311210669,-0.4318993182313108,36.02691493869548,33.068361149158505,12.089284506827694,384.7772020352914
15098,16814,-0.07039135522692438,-0.5390294538844291,-0.8393403987384207,26.139573447170115,33.068361149158505,4.029216939904096,-127.43889091423944
15098,16924,0.3409567904057533,0.19830784133869742,-0.918924625385452,27.129537408514732,33.068361149158505,4.333996835660835,-63.42035809818506
15098,16977,0.5831034859242418,0.43671767355832386,-0.6850313849049566,36.88882079980332,33.068361149158505,6.1111521189664995,63.77121038634387
15098,16978,0.40232933112370844,0.3769190575790504,-0.8343039813828469,30.69624569878212,33.068361149158505,2.1215688358941103,-3.8114373580446586
15098,16980,-0.18832279017229567,-0.10412258059426706,-0.9765720735880746,26.603259198827526,33.068361149158505,5.082663524214308,-62.62348632891214
15098,17203,-0.23783992069239526,-0.6208846856701669,-0.7469500513590538,39.18602046648786,33.068361149158505,8.680684748993494,99.81775305119159
