10444,11789,-0.3260996093999542,-0.46991789867378153,-0.8202659405675791,23.919071888348846,15.22124687535184,8.83322700534252
10448,11237,-0.2869297827967821,0.5772999706630668,-0.7644580064441824,14.533172399720586,5.455150891048748,10.295344197086209
10449,10664,0.6485609263539334,-0.7579657735493982,-0.06968938896697428,26.6898594975695,12.106683096349283,14.711117327191324
10450,11309,0.5841514367423425,-0.3218793631029246,-0.7450911182938048,15.098824457552979,11.800390703218516,3.5911844086060856
10451,11174,0.03276250320697998,-0.950373203823389,-0.3093822746022786,26.85997447876673,15.445309982225668,11.44885150449942
10456,11243,0.4995584443052669,-0.5979014713846889,-0.6268613811994848,16.574637250932515,4.863916861587215,12.56574448266194
10457,10538,0.31558886647972706,-0.7604024064023515,0.5676194567591515,31.781856286252367,20.06280373639884,16.54327208466722
10457,11102,-0.407942196862134,0.8305479379209746,0.37917448072689813,25.02805563762396,20.06280373639884,5.763618849184167
10457,12160,0.7311081781151679,0.5898742407711595,-0.34282533740633614,15.838969316214984,20.06280373639884,1.4951329367184953
10457,12250,0.4986512069524959,0.815309079927995,-0.29430949354682,20.89636975649118,20.06280373639884,3.5026329748222076
10460,10540,-0.5407468210831848,0.8347899323341095,-0.10353088602944946,25.98258455196476,11.8663128665573,15.315121170735113
10463,10672,0.8899645129300386,0.16265187359884328,-0.42603700982424636,10.820656172340012,4.096704379531774,8.40032399329386
10464,11316,-0.20775205727711898,0.8498947797700259,-0.48427052978349183,20.649615008517678,9.848270770902925,10.973445354883186
10464,11318,-0.6043920609232132,-0.5965968064831041,-0.527998567410133,19.24247645184996,9.848270770902925,9.923992095310185
10468,10679,0.1825135057211728,-0.9697667373366603,-0.16199165220706974,22.902414719849954,15.356401108436511,8.623279570445419
10468,10970,-0.9592673355135715,-0.06463962508045991,-0.27500526883343623,26.144953623978743,15.356401108436511,10.97080131036065
10474,11399,-0.46415500634607076,0.628745536839087,-0.6238903589484353,20.596567675222005,10.124346734845828,11.3638336573719
10477,11192,0.12029038187995071,0.4255272259003172,-0.8969151598923704,13.301146567119687,10.41409286936912,6.854478945807531
10478,11401,0.23238355671166602,0.9319933121028665,0.27818401960854017,32.532422289156465,23.21992352891092,9.926415536699635
10478,11403,-0.6156156010288452,0.7629948970357532,0.19711980840923626,32.5690251619541,23.21992352891092,9.573180438241353
10478,13089,0.29143144238450586,0.8006319012256453,-0.5235038425164568,27.965410778316866,23.21992352891092,5.082663524214308
10489,11048,-0.0022487313136011974,-0.4154531101870176,-0.9096118163499268,17.78780762207642,7.903521548451074,11.428781763498984
10504,10506,-0.8667182390863986,0.4297102314638369,0.2532757608028614,23.29476765284422,15.68119777260553,8.318331051669162
10504,11285,0.9071363082802896,-0.33331746771180687,-0.25691084819017684,19.5009281830379,15.68119777260553,8.985605830781319
10504,12381,0.22719776307973827,-0.16446705327364988,-0.9598602840200471,24.868202588848305,15.68119777260553,12.076202625102544
10506,11844,0.03608727949508243,0.6643163709202631,-0.7465798467585201,25.770853691719264,8.318331051669162,18.697416891605886
10508,11844,0.7383063007994733,-0.3005166349987796,-0.6038158314327372,21.562866228773913,4.048729190665098,18.697416891605886
10510,11922,-0.5978708657352203,-0.03512379578662264,-0.8008225439350205,15.658899833640922,9.029740162765489,8.75813888615283
10515,11365,-0.638259324745782,0.0887334755911546,-0.7646903979288431,17.693435195009485,11.118879332476716,7.679381452507288
10516,11154,-0.18693527478984037,-0.7137398250801663,-0.6750041963823488,13.940654073607869,8.032617209899598,7.093341372703423
10517,11644,0.24417640292224105,-0.828209617435313,-0.5044271145008047,26.128650941064652,6.325173149169446,26.647643264366344
10518,11644,0.7251147050829786,0.3987775777709044,-0.5614134910559196,28.161061769755754,7.20696616269135,26.647643264366344
10520,11014,0.8106114216373642,-0.4119345425376786,-0.41619593435703406,21.119860321507808,9.000365393823383,12.992097684298923
10521,10584,-0.12712875745974142,0.9760546750421454,0.17650934920030198,38.07163773729727,18.518385386239956,19.590954568554412
10521,10724,0.5038686281759962,0.604206103916671,0.6172936007524106,27.50716997439031,18.518385386239956,9.316272771660973
10521,10876,0.8229288964456045,-0.2846609390220661,0.4916870764926561,27.0497245827014,18.518385386239956,10.882151228515195
10528,10799,0.9772232731041888,-0.14906278498404255,-0.15104622019877528,13.10857032631706,11.361368216353513,2.981339653545337
10536,10539,-0.5934048827897994,-0.6590994342420292,0.4620157798853428,9.285397137441127,9.090812725341245,1.1866877982896216
10536,11584,0.06776318110778473,-0.49815095300857337,-0.864438418456054,10.920384608611545,9.090812725341245,5.7079866598978715
10538,11583,0.5649164884726658,0.347926519481126,-0.7482088599404995,21.277481265412987,16.54327208466722,5.036030954789922
10538,11724,0.5480421271116587,-0.3874009616808649,-0.7413301031252337,25.4542476023158,16.54327208466722,8.991515471308137
10540,11588,0.7169349260727457,-0.3214843645444353,-0.6185888094126238,24.200243800424786,15.315121170735113,9.575784676791537
10542,10812,0.675935444821422,-0.7024300463870816,-0.2229423790280996,15.474850564706587,9.571443491738885,7.058374748346657
10543,10751,0.6999718674419714,0.5434944650941637,0.4633067571294511,17.957864572381638,14.201691775597332,4.696781680160606
10543,11594,-0.8186763215842068,0.43586704220019656,-0.37388367442428466,20.166700275454122,14.201691775597332,9.105233454978977
10543,11877,-0.6294848980906897,-0.730620975900273,-0.26446503105379887,34.40908600936678,14.201691775597332,20.51703724603696
10544,11320,0.6268220275629086,0.5795716100882415,-0.5207599202527472,19.89400412184536,12.960433721692967,7.574039973988107
10544,11391,0.4364445252463614,-0.7879846933462877,-0.4342767544256023,27.678202615054325,12.960433721692967,15.097277442264117
10545,10816,0.16261232882100835,0.7617762173230351,-0.6270998526840971,23.983421357262582,8.378842586487032,19.197455030342024
10547,10974,0.33692533425539606,-0.8606714467998404,-0.3817407232669302,18.520423861240324,6.823855399893399,11.8026761612146
10547,11036,0.7344057618378614,0.28246375455302514,-0.6171405061597874,11.682914876005881,6.823855399893399,5.064113492312934
10548,10910,0.48058851200338787,-0.7263077379280917,-0.49143845184941304,15.668289632247696,1.789400457879299,15.324953772815212
10553,11612,-0.6234633821534419,-0.28084736815465117,-0.7296699027055984,22.503326420776098,12.718107587964585,10.435328246215734
10555,11536,-0.31378986026387184,0.9139859163050682,-0.25722688116051345,22.27605440826541,8.598595498871742,15.281118436436632
10556,12516,0.7299818129490966,-0.36473761646311437,-0.5780078060894647,39.48043566122344,21.47625671539834,18.573680361069275
10558,10691,0.5796862397412509,-0.7283532873090898,0.36532910138762786,8.677107813090693,9.307095076062426,2.0292075912899805
10558,11266,0.4128888531540421,0.4222964472765487,-0.8069625180631037,9.566739256402863,9.307095076062426,5.773185039101876
10559,11265,0.9062294232719659,0.0429354326573183,-0.4206005004974303,23.98951020758866,13.020792442733153,11.345934910819018
10561,10627,0.40923542822662934,-0.9113150174826566,-0.04506998108222826,22.187717322879337,10.164556889546326,13.643864568263307
10565,11764,0.7047029890778089,-0.3525038298154019,-0.6157391876032221,32.82233842979503,6.837499735948729,26.217695727481992
10569,11421,0.0663031937487361,-0.1989095812461992,-0.977772399378904,12.518250676512288,3.1901915940108525,11.805531739609489
10576,10865,-0.8160673255296595,0.5522629506228545,-0.17041054419315552,22.592498710855338,10.993893635284172,12.888498641325967
10577,10578,-0.940803066720153,-0.3249651302163672,0.09637039894809443,9.650266162132517,5.799329914254451,5.761222333793881
10580,11498,-0.7398648250658969,-0.6705766503002647,-0.0541017255019329,21.071416658592263,6.9792238284142,15.651043419248134
10584,11496,0.6946088308863698,0.71935736405334,-0.006599608844525937,24.243861078631806,19.590954568554412,6.199366478873827
10585,10877,0.07499927394625211,0.9805805692972663,-0.18120942587013625,21.466874481395816,13.091284984430898,12.54454154702765
10589,10658,0.06981664841694553,0.9460476120351201,-0.31641673686211896,15.612322056632046,9.370963033947557,9.075380016238135
10591,11650,0.06274609897793873,0.059260204590278545,-0.996268615994185,14.34352118553878,6.643086679219118,8.01159579412563
10596,10748,-0.9342592736372997,-0.3356836282611801,-0.12031671263841615,16.622794590561448,6.845999868689003,16.36069734738874
10601,10813,0.795843259229135,-0.44261967568086263,-0.4131843770518387,18.345320929326878,10.933650099248194,9.642147645691313
10601,10964,0.9761283648838492,0.20016115347337532,0.08431445848364862,14.588245268023114,10.933650099248194,9.294215813679996
10601,11106,-0.01338093535723383,-0.7669388738961997,-0.6415806373915866,14.199306321084824,10.933650099248194,8.911070166152772
10601,11319,0.49966513042678534,-0.845031567489194,-0.19041115351349389,15.23020026132288,10.933650099248194,4.338229257135249
10603,11029,0.6980845315927491,-0.5881362178668894,-0.4083794509817588,11.459930191759451,12.322166680716794,2.8503249540165485
10609,10758,-0.7677782065418535,-0.45991296823948286,-0.44609044733610187,7.958027393770446,5.766013373285644,3.110001834980228
10609,10826,-0.8121832941776969,0.4682949753477857,-0.3479340637573182,9.886930767432348,5.766013373285644,6.432731424225094
10612,11122,-0.6009796851383414,0.09075373647391992,-0.7940951941467989,18.952387712370154,6.588543276407246,17.085609230942687
10620,11535,-0.9507474972648053,0.07605979978118223,-0.3004897723749602,18.669520615163094,9.979434542312527,8.816878601047582
10622,11408,0.6742108779777062,0.4686386041403339,-0.5708043016007588,16.923488440625928,8.579178205464348,8.620067920401462
10623,11206,-0.3965522653741676,-0.7293635869069108,-0.5574720252361555,19.13997387668019,13.172960546944259,6.260872146310187
10623,11684,-0.4855377471264927,-0.327841726692248,-0.8104152629083285,16.867895541530935,13.172960546944259,4.029216939904096
10625,11271,0.7118347373176681,0.13928657136601877,-0.6883970930974255,14.933241443169667,9.273904559122572,8.268581845817097
10626,11049,0.7266324265560328,0.19751096000808085,-0.6580233562374349,9.619719330624987,8.579178205464348,3.360749724264337
10627,12362,0.12445791965451339,0.26148325139139966,-0.95715032020945,24.66697184495899,13.643864568263307,11.19050873712363
10628,12277,-0.9016444353309234,0.2294449511525726,-0.36659559002717695,30.98782502854947,10.433135489638003,20.821763459032937
10628,13117,-0.027478740146790068,-0.47855282840257635,-0.877628685303665,23.654650705516683,10.433135489638003,13.472876231739182
10632,11767,-0.6814676190357662,-0.009543149343595667,-0.7317860428474499,23.053186330743905,5.638762150093766,18.599249696970805
10634,11144,0.512774767388249,0.7791919753833677,-0.36044681081692537,15.952423013448394,7.9566688232446605,8.972774873542361
10639,10857,0.16393670818545247,0.8679002198053266,-0.46890720208926584,8.295884521857797,4.959570829259159,4.505089136359158
10645,11229,-0.6069424035492264,0.7047783193361932,-0.3672988420449199,21.12721062989626,7.0455733151285775,15.717681573700753
10651,11644,-0.13454040169235112,-0.8350530522274091,-0.5334653505881602,27.25575331925352,2.428590063005281,26.647643264366344
10657,12008,0.14362901749176182,-0.5068220658213412,-0.8500012346643615,16.988210617955037,11.392109662304616,5.839277935527798
10662,11659,-0.7080890364359662,-0.18401705962089482,-0.6817240191218621,18.58523338567477,12.004844823526362,8.115622323712529
10664,12080,-0.12191866747190276,0.26490969722289776,-0.9565347305974562,26.575093602845484,14.711117327191324,14.76971630201582
10665,11383,-0.7730915005708322,0.4730435153896381,-0.4225628524763531,17.630513322078862,7.866403248356725,9.860562684273434
10666,11445,0.7136060536316658,-0.1214251138378484,-0.6899437237555724,16.05928080581441,9.880981368202443,7.659087009444938
10669,10806,0.342401972760542,-0.8079147671877905,0.4796192427432276,15.595704536826801,10.550964565248067,5.799329914254451
10672,11456,-0.5222782635004743,-0.5686470838663099,-0.6355044527658882,27.820418760327815,8.40032399329386,19.742790214334196
10674,12022,0.20248872848175106,-0.29764102496028544,-0.9329566630334093,17.23552726202477,12.151040224358148,7.462827226134855
10674,12099,-0.19858116584156507,0.6648629088397146,-0.7200852956575342,27.343982884722557,12.151040224358148,17.547346084609
10677,10811,0.7585608723672302,-0.45106791430604265,-0.4702373226330116,25.56156098519812,10.565241936609983,19.37163284734463
10680,11881,0.18194069711890634,-0.17363290272991566,-0.9678580463174701,24.073778265988892,6.350925782366103,18.278839876994965
10682,10914,-0.7884122634263768,0.1549348397633608,0.5953161330809026,13.102282243945172,2.759294281870334,11.07688188674677
10684,11122,-0.372970177435194,-0.628398238345366,-0.682648445972303,17.695784808818132,6.58487482170875,17.085609230942687
10685,12510,-0.8427502161438687,0.36102094412102226,-0.3992943163825755,27.172938744272766,20.31157621193011,8.105945018574593
10685,12672,0.01640597749874905,-0.870943414172651,-0.4911093699081668,28.03856094738099,20.31157621193011,9.232079406099666
10692,11411,-0.45551208771332335,0.6294873858732396,-0.6294873858732396,13.852541283100393,6.78777694043224,7.615428992269065
10694,12268,0.28258524570149707,0.7088002854587978,-0.6463340732510946,23.532721899516876,6.687864835208702,17.16889146450563
10695,11345,-0.03175025922626363,-0.9964951150909237,-0.07739125686401478,30.235973607608532,20.434471676980454,12.50191930808169
10695,12361,0.6756236441038411,-0.12362810270897763,-0.726807253505649,25.398755875042365,20.434471676980454,9.353713595834558
10695,12696,-0.5306812589554465,-0.0038178507838525872,-0.8475628740151698,28.8120217964655,20.434471676980454,10.652912566342994
10697,11274,-0.9581193557218215,-0.008125915892784365,-0.2862538553139592,27.0738711676037,8.441843768512816,18.706517607032506
10697,12271,0.2953054632725152,0.2451751492505072,-0.9234088095482935,23.738131771476876,8.441843768512816,18.532993088680332
10699,12530,0.13823155685319063,-0.07199560252770286,-0.9877796666800832,27.77947443707314,18.831662134881668,9.71098603839365
10705,11145,0.9073988449294264,0.37339199781008275,-0.19288792650691788,26.64759839084936,17.118259050904662,10.024774537448216
10708,11833,0.41288228444047753,-0.1786195160320061,-0.8930975801600319,21.3862409039083,1.563185283593544,20.00530608357381
10710,12127,0.1045731546620751,0.9943115976432362,0.020221328249573185,17.308457470265843,15.158130382609084,14.784657671931623
10711,11698,0.11308490024625503,0.845329126737357,-0.5221402807921949,25.644449379934038,19.15547385304978,7.806797178068406
10712,13020,0.16237842765995908,-0.494596873747629,-0.8538191721376086,28.144132603439743,12.051597417113193,17.662883690465552
10721,10870,0.07452705110116944,-0.8503467561679408,-0.520918528110514,24.64876810309187,7.703594060808654,17.15943752468689
10724,10948,0.41102778426737735,0.0,-0.9116228170467489,8.150300607953069,9.316272771660973,6.109020569397366
10726,11015,-0.6447598700764354,0.681068220792059,0.34703139420830115,26.164779762115295,14.918864377476721,12.769556803422232
10726,11711,-0.3341459573778299,-0.8781146373388633,-0.3424341730308034,22.9241139414373,14.918864377476721,9.04532886900386
10726,11855,-0.9956256016558144,-0.09253026037693438,-0.012954236452770865,21.61455065459378,14.918864377476721,7.013364530208258
10727,12010,-0.6738408100930363,-0.010689360013678055,-0.7387992286376986,24.323252249647886,13.964571395289166,13.289778833067984
10727,12067,0.05223714905316527,0.28494522273839773,-0.95711937619994,17.803421834018334,13.964571395289166,3.92353294795214
10727,12230,0.31615328923354924,-0.5466048437721419,-0.7754161737232722,24.386904272580416,13.964571395289166,10.486233092020257
10730,10884,-0.6040617515604721,0.7938021146772843,-0.07062296393926011,21.23955037188878,13.216838745163479,8.379975934612107
10731,10878,0.8265312394780107,-0.562474277435206,-0.021651729507966483,21.24541597615824,7.8367135542065425,13.414757219551209
10732,11784,-0.02043543798454559,0.6130631395364122,-0.7897695738733781,16.637764272882322,7.607187179561309,9.407970688665495
10734,10797,-0.33399955053248315,-0.9424677748608922,-0.014099418174447813,31.916210614670444,7.370237526443454,24.94399891977225
10738,12477,-0.14073766860505546,-0.13800489834087823,-0.980381332273079,29.27432322018733,17.5186117200711,12.173097859293891
10741,11445,-0.45086593329570535,0.8020296151972531,-0.3917504391062487,22.667492141831662,15.035225932597871,7.659087009444938
10741,11579,-0.6853709905140646,-0.5280820390870575,-0.5013940220579275,35.22180006757178,15.035225932597871,20.651508837827627
10743,11175,0.1852514619545552,0.7583190685616412,-0.6250072688373349,11.551865650188276,6.417309773397603,6.354869233104539
10744,11240,-0.15921113011763877,0.9559343326140859,-0.24666043009839778,29.9602169551557,19.532101285293518,11.403136069893412
10744,12320,0.2794533474610968,0.35449836404272417,-0.8923209828776973,27.983203890905724,19.532101285293518,10.249341825726782
10746,11446,0.8089325023976134,-0.5822839880584183,-0.08107751732458944,16.280715586238845,8.211151146124633,8.656327447706518
10746,12957,0.6839623869284219,0.5899401168519822,-0.4291457931703922,27.7062019230352,8.211151146124633,19.642240023934846
10747,10808,-0.8540939309634573,0.23694608700472866,-0.4630119965449457,16.54384779910648,6.226168196958447,11.992684651931635
10748,11512,0.6881531345550873,-0.24506878011221123,-0.6829250005793612,15.30182668834016,16.36069734738874,2.139103257799201
10748,12768,0.0157663154912002,-0.07804326168144615,-0.9968252969311892,25.370543943715507,16.36069734738874,11.905180303867873
10749,11389,0.14408890974680608,0.9280565262186703,0.3434377239484782,19.363044698600508,24.201280081140236,2.7903001836133603
10751,10812,0.5244277598168688,0.7279370397458023,-0.4416822284171944,8.943081124534206,4.696781680160606,7.058374748346657
10752,10816,-0.8128409280728739,-0.465988583997251,-0.3494914379979372,26.524254937698064,8.012835403582846,19.197455030342024
10752,11318,0.7827441234892935,-0.41084936497299573,-0.46745527748038496,16.429379172689394,8.012835403582846,9.923992095310185
10752,11515,-0.03846941546281425,0.5537073242024599,-0.8318222786139484,15.85675250484788,8.012835403582846,8.991515471308137
10755,11109,0.4334329556112922,-0.5945445476641745,-0.6772389931426438,21.041316498736492,9.12056538619633,14.430001382530472
10758,10826,-0.22561302713127823,0.9741312473532805,0.012925746346064313,8.510146884748897,3.110001834980228,6.432731424225094
10759,10913,0.3423124001224214,0.7934578187620217,0.5032364360495394,10.750413945518556,7.620913638739853,5.348801405965066
10759,11189,0.995737386707342,0.024554748481725612,-0.08890512381315416,11.810342924741844,7.620913638739853,7.678031824807701
10764,11530,0.4937678411220264,0.3658598186027191,-0.7888852338621117,13.994431035236818,4.994905750700238,9.51464611403477
10765,10977,-0.9707152767969516,-0.055169203823366805,-0.2338123400133394,7.612942926359016,3.7278380899759567,4.721898637307017
10767,11263,-0.12475992058577072,0.8908523716067152,-0.4368260686109784,30.057729937571793,5.593347328752015,26.285823637167578
10770,10772,-0.9211057554209634,0.3848789949771326,-0.05858623179355916,12.289576884498553,8.494003190620848,10.046897377720134
10773,11050,-0.9383549600428509,-0.28798617699524975,-0.19119082306073293,12.500599985600712,5.547182797321774,7.15293889740818
10774,10991,-0.4350565230327986,-0.8802059324363245,-0.1896400228604517,18.825140105720244,14.377067887374846,5.217664123107868
10774,11212,0.49411411102426306,-0.8051288088022698,-0.3280531153995348,39.322900452535286,14.377067887374846,25.958003746286465
10782,11697,0.46663207571876125,-0.6622861581386552,-0.5862009473280816,22.33022662222664,6.403754763690467,16.32912326172832
10783,10857,0.36503075327964357,-0.9309081219008897,-0.012752166053434362,6.273444030195859,3.597344256713176,4.505089136359158
10789,11071,-0.07127808825627019,-0.917927865469126,-0.3902920290370092,23.59771482580464,16.013267032235397,8.828124631861247
10791,10873,0.1514692350880144,0.9241377097508808,-0.35075142799174563,10.833883191173888,8.917078981302092,3.476492948582991
10791,10938,0.7545381113327723,0.5239481700504861,-0.3951588967075398,22.750341887540948,8.917078981302092,14.182332093869716
10794,10880,-0.41349337632244487,0.6170484346492764,-0.6695330141481767,14.099379418967379,3.994608459176663,13.011398267225196
10796,11857,0.3813412905005943,0.120423565421242,-0.9165571368172184,19.431412712409774,1.1866877982896216,19.269519032416934
10797,12304,0.7188494227019652,-0.015003938751884499,-0.6950038771855745,37.32353279098859,24.94399891977225,15.54935094559224
10803,12570,-0.7832868803592867,0.5240189229603627,-0.33446349791341623,12.766714534287985,0.9847450218426965,34.32414433781055
10805,12159,0.16452271949200956,0.7258576731821386,-0.6678794150545179,26.561681046198878,10.116577299874436,18.068747351928014
10808,11246,-0.41048762943766737,0.9055988624824794,-0.10672678365379337,15.834825543718429,11.992684651931635,6.488024358591253
10808,11589,-0.5810594692665836,0.3057579118853962,-0.7542426615454197,16.745273960135744,11.992684651931635,19.78211493263411
10808,11663,0.19123865515931537,-0.07012084022508452,-0.9790356707183782,18.82464607901037,11.992684651931635,7.554569348317814
10809,11245,-0.23603719807050363,0.9192457851461339,-0.3150771772409003,18.471664786910807,6.621377090805707,12.21110725094744
10811,11454,0.9051953915815154,-0.42475614968466807,-0.014265916186592394,21.73011504801571,19.37163284734463,3.0254486996176935
10811,11667,-0.4762554898687807,-0.816358267929732,-0.3267107080470667,35.84210652291519,19.37163284734463,20.186784761756943
10811,11871,0.5960345324341004,-0.7176965010682476,-0.3600757816077863,36.658949794013445,19.37163284734463,17.291122712239325
10811,12492,0.8212626362948318,0.055743374554582295,-0.5678207097485355,28.882356205822244,19.37163284734463,9.831833669883876
10811,12658,0.548223117594346,0.07292681842709124,-0.8331465012164655,23.585287787093048,19.37163284734463,6.605000988269862
10813,10964,-0.025479595806585015,0.7813742714019123,0.6235423307111264,14.128952544332524,9.642147645691313,9.294215813679996
10813,11106,-0.977867750218467,-0.18314358810717662,-0.10115873278122105,15.124744625943238,9.642147645691313,8.911070166152772
10813,11319,-0.7235660417469549,-0.4916936621313349,0.48444765026834463,9.660486530190907,9.642147645691313,4.338229257135249
10815,11248,0.3730187584137446,0.8839029032923337,-0.2820862694688482,20.454735393057522,18.665037583434373,2.4942591981125846
10815,11456,0.44082943720594364,-0.8031477351742458,-0.40077814658133576,37.70165646228291,18.665037583434373,19.742790214334196
10815,12659,0.14661769955073198,0.5295792296411086,-0.8354933211649158,30.7602698297658,18.665037583434373,14.296150401905738
10816,12171,0.8262858574278223,-0.3551819226543787,-0.4371469817284656,25.620673293260687,19.197455030342024,9.265569709312546
10819,11518,0.162223535384727,0.8204879894368371,-0.5481632820220422,17.075204244752094,12.049953494378693,5.473805680218355
10823,10909,0.6454104142821161,0.7128851394116111,-0.27429942606989755,13.634735054264919,7.005265949644415,6.78777694043224
10829,12673,0.1977949305578745,0.5132524864732521,-0.8351341512443554,29.576086624163107,20.358147993172302,9.821944969553156
10829,13201,-0.0944003734115224,-0.21275308037521679,-0.9725351902582351,28.389718209239053,20.358147993172302,18.42134443847741
10830,11201,-0.3047180178980404,0.588145693934213,-0.749153904264626,7.515144709185541,1.4202480846149885,6.770461107710684
10831,11197,0.8127053927118899,-0.3034250529347657,-0.4974366109451008,17.730902402303144,8.193408759063548,12.992569112786738
10832,11469,-0.13316137876425588,0.9428901668054788,-0.3053296260554136,14.86917617085761,16.902927746575912,1.9059132510127017
10832,11817,-0.10659323293970469,0.9706102842304384,-0.21576273737040333,31.05262790811752,16.902927746575912,14.3462024685031
10832,12181,0.7479004349162867,-0.5119937043260868,-0.42250134459251254,32.851966455602074,16.902927746575912,16.061533605473414
10835,10837,-0.9757914946373569,-0.15617582837925964,-0.15310150104896025,16.263720361590085,3.244012179295627,17.74135256709046
10836,11614,-0.2080931717494894,-0.3251455808585759,-0.9224844622644746,10.764408948010113,6.621377090805707,4.830044475313164
10837,11533,0.8952139543033774,-0.38039001820230145,-0.23215385000590308,36.22597686743588,17.74135256709046,18.665722815550097
10837,11984,-0.6633614271649347,0.22705913992674084,-0.7130187682841385,26.380792254972178,17.74135256709046,10.221236322782525
10837,12193,-0.49947762391479933,0.5339243565985743,-0.6822366778759589,20.901837239821788,17.74135256709046,8.570520015446746
10838,10839,-0.9983946173899194,0.04252106547657317,-0.03741853761938419,5.879438748724127,2.4684100922353225,3.5219849309417994
10840,11983,0.5688478947101953,0.5564316512524958,-0.6056367642144916,21.745707622425172,16.86915864006507,5.357132885795024
10845,11902,0.04087827068311935,0.02725218045541225,-0.9987924136908446,14.677724619299816,7.3760927325020695,8.0645563816922
10848,11212,0.917068692115996,-0.213467073875677,-0.3367741413939213,22.626440285648115,4.949846155624347,25.958003746286465
10848,11214,0.9453140671570459,0.30060196277797085,-0.12656924748546022,5.056520542823856,4.949846155624347,0.6203504908994001
10856,13020,-0.5908645358929331,0.2672788913870318,-0.7612102826702671,28.06057732834451,11.560082411623887,17.662883690465552
10865,10938,-0.8356149875833904,0.37619336153636473,-0.4002825842601451,24.90740389924249,12.888498641325967,14.182332093869716
10868,12138,0.1045268523046136,0.9596480656251065,-0.2610550273204492,28.61465675139232,17.998274557123732,12.874591041292632
10869,11230,-0.8877122772665187,-0.19081068283164865,-0.4189966540530026,20.334291258856304,9.726992724318059,10.877445287445283
10870,11437,-0.7613677057319228,0.582535732527126,0.2845546291972652,23.08871241537734,17.15943752468689,7.2977435387219245
10870,11925,0.6006164390137175,-0.5644891344113889,-0.5662260240557317,17.272254514104404,17.15943752468689,1.6257782104178669
10870,12462,0.6043910552549804,-0.786173443570212,-0.1290068562237127,24.72736793514425,17.15943752468689,13.499128979794436
10870,12466,-0.9384993670957511,-0.21419681243943595,-0.27081112145120584,27.731505116022817,17.15943752468689,11.278775551090973
10873,10938,0.9420305256051889,0.11577418633524648,-0.31492034962260407,16.48035767208952,3.476492948582991,14.182332093869716
10874,11014,-0.924484044018064,0.3436404505725043,0.1650469420690144,36.1715274767323,23.252054528375343,12.992097684298923
10874,12729,0.39630266129806113,0.7048627792027672,-0.5883134055438695,28.743183209241096,23.252054528375343,8.64569443436609
10874,13246,0.3594199100282235,0.4630710456304876,-0.8101743855331336,25.00696191063599,23.252054528375343,2.6618249652766988
10880,11499,0.9968855791422655,-0.0581892487372644,0.05322737481392996,22.169043732195572,13.011398267225196,12.152656914135656
10880,12740,0.4492547633594213,0.6130760352076924,-0.6498522390920006,23.928516460491217,13.011398267225196,11.530231319678412
10882,11784,0.2916286106501923,-0.6932059112027724,-0.6591041785057751,17.00793344295534,8.058433879808192,9.407970688665495
10883,12150,0.19941770034708847,0.5583695609718489,-0.8052676661634837,21.061319996619392,9.208678516411812,12.755388480684585
10886,11168,-0.9248445046704934,-0.3210204065798409,-0.20398171668093973,20.93324867286488,16.26620769795236,7.166909516686719
10886,12639,-0.13453863641927005,-0.2741176252115972,-0.9522388790943151,25.79184754917725,16.26620769795236,9.678813398971066
10891,11716,-0.16532433112236367,-0.832175186114634,-0.5292941763840002,23.408532632354344,14.397059557424303,9.602612591491821
10896,11242,0.6066450033886932,-0.15370520301492543,-0.7799721472140354,6.115602995617004,4.566969334189989,2.3591634259004106
10898,11312,0.9385078839135051,0.031025054013667133,-0.3438610153181713,15.471367101843308,9.068611671503557,8.848498866671344
10906,11112,-0.6626216725913808,-0.6865633695819264,-0.2992712123818662,14.201165445131604,5.401135948278224,10.117354780456953
10908,11032,0.6297262447264935,0.7716930160081569,-0.08907718982378694,32.331509398727434,2.544408437947105,33.36693365393406
10910,11523,-0.2544750140528408,-0.9598977255604721,-0.11763852977081513,24.481774853960246,15.324953772815212,9.630149582721849
10910,13188,0.3498540583044991,-0.16211772724636533,-0.9226700279083229,24.98184540821591,15.324953772815212,10.86667353288455
10910,13402,0.003393732167573412,0.35803874367906613,-0.9337005626038205,23.5728678781348,15.324953772815212,8.894001032211015
10911,11739,0.11852701820942141,0.8645500151746134,-0.48836934508214086,31.55398706978245,18.311174199783345,18.23108056056624
10911,11964,0.785284194596951,-0.253797757777588,-0.5647259794478087,28.8812638227623,18.311174199783345,11.389042980326384
10912,11038,-0.9545134208965717,0.06150520184215841,-0.29175544463587944,25.363708325085256,12.628927787047079,13.801486484824029
10912,11673,0.9328083679640423,-0.05325361205167855,-0.3564163316399925,28.73044552386894,12.628927787047079,16.423482479266784
10914,10915,-0.18095183966279613,-0.9615036776507444,-0.20680210247176672,15.860573760113473,11.07688188674677,9.344609333126407
10914,11258,-0.43523187308715844,0.8120323654712763,-0.3888144211267982,18.312077981485327,11.07688188674677,8.945013624674532
10919,11970,-0.6089984851565589,0.1713174929342127,-0.7744489406615213,17.044377372025068,5.953712858515054,13.520493225899472
10920,11751,-0.212359167846902,-0.927748523982314,-0.30689780070898054,14.174099618670652,8.81278201381549,7.110696147191313
10920,13090,0.9134783366210584,-0.1346659749522185,-0.3839562523441865,28.440740145080635,8.81278201381549,21.17494676813701
