918,1666,-0.6962250607478151,0.502489547136869,-0.5126157623453315,26.16969860353763,13.678402906451097,12.523266693157273,1.3124808685082126
919,1841,-0.13863674611860152,0.5807889399897114,-0.802162115666948,20.196665591131634,15.495848231825407,4.985318575978225,6.627705046275768
922,1053,0.1565021712557912,-0.6282207298465694,-0.7621323933433525,36.16563242914468,9.432183473797917,29.47014202904547,111.81865025729485
929,1559,0.8316131120444576,-0.1516813512131763,-0.5342400205618045,36.06244245749309,6.911588238754749,29.57877775834013,14.750549856371624
937,1516,0.9171267074972087,0.28297371950450045,-0.28072135021247985,31.522361919754708,12.928614280394795,19.53877386581204,45.40611041059913
938,2707,-0.12867551710544686,0.4517438719432941,-0.8828193957199437,39.8677239882088,14.3500679109676,26.350276966371787,47.913118250385445
939,2148,0.2507869339881641,0.620971075947237,-0.7426310231721719,26.516532955874904,14.474197681114259,12.915747133939234,36.850820955219085
945,1473,-0.522894802885942,-0.06132716823971446,-0.8501882165441775,9.29441251505442,8.15051054499831,1.1866877982896216,0.27462216139587886
955,1984,-0.21887720913246125,-0.4971563014280067,-0.8396001305817011,18.686276274314263,11.59333364078836,7.402326833837598,8.695737822685707
956,2101,0.37841666611246566,0.5495842046214753,-0.7448208031727546,22.726271779594658,15.70091362625611,12.539988724871055,216.47763945570352
962,2105,0.6156079021745607,-0.04833115931909392,-0.7865691386134527,24.414891275612973,12.23507572500738,14.487100748281657,91.87896977903183
964,2398,0.07326801919297249,-0.30696247207723104,-0.9488971694023401,26.205157736598345,12.222304237932997,15.560861922597999,65.82520103318612
965,1644,-0.8823494568414996,0.12257687059397332,-0.45435046693813275,23.528092910391177,10.293842432905166,13.292031261644567,2.103356209408395
967,1109,0.9533294779479409,-0.2824874044056847,0.10660099824882446,19.08049674405773,6.628629426384589,13.031579013945532,15.652492608941065
968,1303,-0.5008189737420815,-0.7830195780767508,-0.36886406153003737,11.481194406506676,4.5631507961769575,7.54759117203158,10.876731724154695
971,1651,-0.3081838788426181,-0.6836244336504681,-0.661574130795329,15.37393849994204,6.639478266407461,9.431288919214234,16.641810170186908
981,1431,0.14609233786060655,-0.9509128650916313,-0.2728035040494304,25.90142683328468,16.778911427072828,10.66691851537602,61.1055564722383
981,1718,-0.7784981529378459,0.4428992424338474,-0.4447256310624412,26.28137256689611,16.778911427072828,12.226564365234386,114.73749352267771
995,1564,0.5766973134496786,-0.11463402255115498,-0.8088752991244474,11.340437778145965,7.288767215346873,4.189421293243516,2.2843312975117556
996,2080,0.7761425339349491,0.16133494782286562,-0.6095685372688042,28.822025622776714,13.084316344242415,16.69082556293602,43.17760895811035
996,2138,-0.21305831207094766,-0.08157396331179707,-0.9736281857912106,18.633396469779743,13.084316344242415,6.059578756045772,12.993865020491365
1011,1701,0.4250080887880878,-0.7882037997126903,-0.4450875133984037,26.046563093813305,10.304345595505017,15.779925384392243,1.4756612592598017
1012,1703,-0.2266350948897216,-0.7906676325147926,-0.5687541021019363,18.002507519787326,12.338392473273807,6.806722876388198,30.188862932349743
1014,1579,-0.5093774935330595,-0.5618992318187918,-0.6517697617743782,11.995033305497751,1.4202480846149885,11.87591253376537,6.207955987683602
1015,2266,0.17693952081269546,-0.006183370350981031,-0.9842023023269536,21.024132895318186,8.919080121176567,13.437271910106297,43.293677484749395
1016,1233,-0.35954421579626195,-0.9043431559434201,-0.22998133225491585,17.3274933270799,9.704230567664982,8.507218308297762,24.555414511812078
1025,1867,0.2536856817877165,-0.8192370261037345,-0.5142900639878341,19.078727525702522,12.726465709629455,13.626743912116828,258.99126060239007
1030,1759,-0.6713699883647859,0.1768217253306429,-0.7197196788848851,18.097323697165816,11.815800400982289,6.849394018907278,15.161442249660597
1037,1592,0.5647674843898091,-0.16533772731411978,-0.8085178566380637,6.108708619667456,7.305206975646363,1.0607844179470554,-1.1528906208859329
1044,1716,-0.8238618241071656,-0.504968435503528,-0.257407408448034,27.82748190188972,15.960022969970042,15.577932563909755,172.97009235258406
1048,2115,-0.48232212048214035,0.39311549591296735,-0.7828317692625368,21.769683690857796,13.412988162795955,9.063770946941489,23.590895247697507
1053,1195,0.6456423775688612,0.43672720173763596,0.626430579992422,38.10158820836737,29.47014202904547,11.09953538364648,117.0480198294453
1053,1667,0.15694315453752883,0.8615431835755407,0.482816931225834,33.45160236819759,29.47014202904547,5.406586139613128,36.90350296606882
1053,1670,-0.2922024916959058,-0.7939389018101135,0.5331779478178511,43.66834767883938,29.47014202904547,21.37014288445226,514.0345610384874
1053,2476,0.9594590422919288,-0.2581973915994336,0.11301527832777122,32.455788759480164,29.47014202904547,8.312576808651544,168.98219878294904
1053,2598,0.5261764167780124,-0.8501107440172307,-0.021215591745736208,40.347684394522524,29.47014202904547,15.519342368134811,273.9161802389092
1053,3326,0.7589631397395772,-0.5354328999532633,-0.3705220130630321,32.7025104388027,29.47014202904547,4.604808418516694,30.36620907869257
1053,3572,0.7864239415184641,-0.34278327710779605,-0.513845316356784,30.339869808553875,29.47014202904547,2.7488025673162646,20.70943359626327
1055,1258,0.21587832622560818,0.9545262753420266,-0.2056116191943138,18.019409674015446,10.120463508500327,8.446307991327172,15.592522240912873
1058,1845,0.8124138839420353,0.21469546765086822,-0.5421157969921114,25.66425859049898,15.784078837307217,10.74261235117451,33.987531332196106
1061,1138,-0.8847448461541791,-0.4643625306154595,-0.03992489654369091,17.507872543515965,7.568487156767453,10.478266477722764,14.632351238490141
1063,2943,0.01849825055761053,0.025169750758716646,-0.9995120301292286,32.97609133902925,15.395110362717938,17.854650693181583,14.15537741337828
1065,2133,0.36131733313126163,0.600804803359143,-0.7130802009868838,23.967850988355185,12.94810444430974,11.21333880803077,7.279578860797168
1065,2241,0.04155520622897819,-0.3226639542485506,-0.9456009398599159,20.45471740210557,12.94810444430974,8.837304664089183,42.36309198019083
1066,1505,0.5465720810583434,0.6795960664268725,-0.4892935179467165,25.559300381661483,4.247553010740577,21.398681918989173,1.9219264577838082
1070,1457,0.5274857884647649,0.7258188268729527,-0.4415266396543655,24.72104516398931,14.641290283939817,11.34408009062726,49.45568683248184
1088,2155,-0.349654706871569,0.3871830916405081,-0.8531300249728967,21.850127711297247,5.688379853074699,16.794725412903325,16.34547553564153
1089,2325,-0.3362860891731397,-0.46704131218091877,-0.8177921978992956,24.473209760879328,8.588897826547147,16.32345083523711,15.331726313362084
1091,2037,0.4844244353365894,-0.6704789224813706,-0.5619528280532511,29.29249427754485,14.984362844275505,14.412016954439617,4.786685002542099
1092,1281,0.5959736711756838,0.4498677227188525,-0.6651574364923928,17.31620120003233,5.66367967282762,14.888052773802151,68.92214812190825
1094,2392,0.16374565229878887,0.5094309182629069,-0.8447884355689628,18.687519070224365,13.636165592923136,7.955411646920489,83.38072418201033
1097,2160,0.07454954652847448,0.1035846330711442,-0.9918228616562109,25.48640586665762,7.142035010232781,22.95508262805841,123.79648566835266
1100,2160,0.6427806823069832,0.13936264678405638,-0.753266916261634,33.868472714310556,11.078827247146224,22.95508262805841,7.737965815585426
1103,1292,0.25000925119371925,-0.9640767700141494,-0.08972934768870613,11.679567800222728,7.848358019407942,4.063240888888739,3.847644707967329
1104,2162,0.20632237530310862,-0.5356183517802583,-0.818867546484462,21.955931795303055,10.27050884049873,12.379030998805794,24.075107617043138
1106,1538,-0.7540242791765785,-0.1932583236544991,-0.627772734953099,12.625588144716342,3.0167297789406926,10.209034581632938,8.231301838887738
1107,2622,0.581248322918199,-0.06325836448853621,-0.8112636848935225,30.19363550485431,12.409077308414203,19.99018295389944,101.59360884160732
1108,2049,0.020600031070553502,-0.14117080116000605,-0.9897709046136558,16.504829475035482,8.262758078679946,9.229277560887809,26.26907305799253
1119,1888,0.1568276687033188,-0.6736698525125258,-0.7222008115093985,23.943479049628518,13.337815136763297,10.740543280947838,5.0272860198630305
1122,1835,-0.8968227580774405,0.24154321208324714,-0.37062894826346243,25.37848175127898,14.477615437482397,12.267945919135883,55.541406727911074
1123,1891,0.8509395030100481,-0.008632061162410866,-0.5251927738812683,22.01096544906652,16.14072832069114,6.684304619026087,23.375479594178447
1123,2171,-0.07432081418212498,-0.6295912649681185,-0.7733635986100914,23.412014778741284,16.14072832069114,7.844480371533956,18.658185469890107
1124,1893,0.14055522210790256,-0.6371423944891255,-0.7578217459817722,16.15023594254893,8.401451553574958,9.033642384583448,33.83986792172256
1127,1599,0.15930690373473147,-0.7997856799743693,-0.5787608975478463,36.909888160220774,19.75645954404671,18.036026428589224,51.67048467483775
1127,1900,-0.7813049095335335,-0.30577798813524354,-0.5441162194887781,26.097365767448633,19.75645954404671,7.506860914323137,38.09871769259762
1133,1730,-0.3547275274480949,-0.2997277064855889,-0.8856250240567108,23.45462180466783,11.647550191869605,12.823982849764684,38.18137256902209
1135,2368,-0.6317980829498054,0.3044770720000863,-0.7128287978239972,30.64270139853861,18.755509147057563,12.272702781155479,17.836919537966576
1136,1560,-0.9668931046404756,-0.02420642116695055,-0.25403104804923066,29.331060345647252,14.845206629268187,16.98745487631058,119.53056217361375
1149,2142,0.507818968187282,-0.3923410294755398,-0.7669344249277624,21.12957701895615,16.62140992666319,6.4404145983527314,51.494124114618536
1149,2381,-0.5886601066764887,0.2677216340517582,-0.7627610408694727,24.42835829522731,16.62140992666319,8.239380508343503,14.7692231551197
1155,1569,0.972114764405194,-0.18010677345274345,-0.1501813403252104,21.65382192593268,10.238725453408954,12.322166680716794,31.207458512506573
1161,1163,-0.6461757849818457,0.7604749200356088,0.06430202873883387,28.52165065349476,15.37561179616892,13.188076621756073,1.873664396500065
1161,1803,0.1259328571536659,-0.8806141247509083,-0.45679281822102474,21.837033337887288,15.37561179616892,7.437018971968017,29.690562577760943
1161,2819,0.27778875575589973,-0.2374962829280977,-0.9308216385381928,30.526793559101495,15.37561179616892,16.31807331851286,56.969128741684955
1175,2277,-0.18247288221346444,0.19838207779363393,-0.9629891995588485,19.674156271616837,12.462591987742064,10.020813741090679,91.58280681553322
1179,2459,-0.5105765441250005,-0.09500955238604314,-0.8545670117344661,25.050112754237293,16.458515736787447,10.08928985187781,56.77014109960098
1182,1999,-0.0565746506272684,-0.673004930349922,-0.7374711334222509,17.99392464138939,7.040760763552494,11.236076292681709,7.621220226888196
1187,1438,-0.7927573192836909,0.47424447556178595,-0.38292037047049715,15.603766372257684,5.110237283601703,11.118235618046256,13.30283518458059
1190,1191,-0.15748413143378728,0.985866570263531,-0.05714765072483638,25.145390611402345,17.07196823798896,8.637169153911026,19.98305021624722
1190,1904,-0.25142337861302394,-0.8394178788867925,-0.4818339021820799,27.364201523157934,17.07196823798896,11.052181287684238,31.516101273965244
1210,1398,0.8004931521183283,-0.3581605626967166,-0.4805535607405632,11.642822896531559,4.812928653266251,8.12407107405318,22.96331795005303
1213,1851,0.17863491346221724,0.8872342138942838,-0.4253293046425772,23.567621347942634,13.68350488488261,11.143926277505749,47.32858025385614
1219,2024,0.3413830211847421,0.4544789232628606,-0.8227433021037661,19.567464066659227,12.39510835404543,9.577520049188498,76.84271675960825
1226,1927,-0.6941330533508244,-0.34264842378987076,-0.6330650534662124,20.370734301934235,14.646114554925406,8.84951511784218,98.94318558017088
1230,1524,0.8017679020380383,0.5063486308375831,-0.3174575488320091,33.85019521361744,13.647283547781392,20.755474532039184,28.314406297989574
1233,2668,0.2819704494879861,0.2563367722618071,-0.9245453611380792,27.697937901583924,8.507218308297762,19.377356761648198,6.892656368830506
1235,1931,-0.36176632443748225,-0.686108546346944,-0.6311736600434763,21.643805603451526,10.800907801088409,11.268131055544666,14.59229972649502
1239,1985,0.6327669029067846,0.48636201164599974,-0.6025429778973548,20.149600020844094,3.933844514288567,17.412962202599086,21.557788015907562
1242,1364,0.29438275036373945,-0.8863039620445838,0.357496969431005,22.182006221259574,14.563665692436757,8.864730957842607,41.70151360204594
1242,2768,0.754872860221079,-0.37334195207186455,-0.5392427576934314,26.865451215268997,14.563665692436757,12.673179116058337,15.703054013451082
1248,1251,-0.9751324357725206,0.2172313484174245,0.043900728571387236,22.004190623606227,14.160935533200197,8.608271345931188,25.188693746544857
1249,2921,0.13665672351278482,0.39903521609281434,-0.9066950072855322,33.10484756044046,10.517979140661774,22.977411755236204,17.534760623420375
1252,3315,-0.02152853425118853,0.34227644328471785,-0.9393526273904592,36.69548473586364,18.398569549587837,18.62291347463825,18.87367321045644
1255,1903,0.7445907546123526,0.4127297532919404,-0.5246320223674699,18.721693646676307,12.502937504063558,6.608647139155731,10.43692935855449
1258,2014,-0.15137560081210408,0.36167956051177935,-0.9199311512209926,18.497036411274102,8.446307991327172,11.647550191869605,46.94876618110219
1259,2068,-0.8171561124851339,-0.12690427712382402,-0.5622732363147502,29.786230107215662,17.54450273467441,12.706289151525537,21.327514517052652
1260,1777,-0.6557772321378075,0.686677729987233,-0.3137354250786115,26.2131698960656,13.453558994799046,14.25319178675554,63.192210843475074
1269,1687,0.09501945950092641,-0.08618044001246974,-0.9917379866050351,18.101555292294638,8.782967194425794,10.465204008567776,33.34480293709031
1273,1923,-0.3782444424052284,-0.2818128922535675,-0.8817667693609446,12.029258040294899,8.215869521618473,5.720172834077733,37.211491252349155
1279,1701,0.7122255324490122,0.664743830285745,-0.22550040138491498,26.536538131414176,12.521236743501719,15.779925384392243,74.85525864393664
1281,2324,-0.3088514787359224,0.25027619828600417,-0.9175906432904265,11.267551686147264,14.888052773802151,1.1866877982896216,-49.41329668878498
