760,2159,0.6652862253524796,0.07796646949648788,-0.742506207375065,24.11292972660104,10.87542720849592,13.636165592923136,15.025214621903295
761,1297,-0.7766542690863338,0.22491345349106037,-0.5884063942112605,8.536616952868377,8.534618711056574,3.2590658156841057,32.14475499544681
761,1846,-0.06383847874563585,-0.7088272467618942,-0.7024874254243956,22.71357382711934,8.534618711056574,16.591688582351242,79.24745913650976
762,1846,0.0005099665543421388,0.6553070223302454,-0.755362460292263,19.609129098458215,5.688379853074699,16.591688582351242,60.70520699995719
764,1300,-0.5025045663925743,0.6807960638754201,-0.5329220207181777,19.46250970455763,4.216450565354244,22.049666769138984,39.19927263562443
765,887,-0.5229596260779859,-0.8083197904229185,-0.27042992789819403,24.915881361091753,12.513110355468973,14.123933594369356,69.39785958420627
765,1971,0.7173788224374802,0.2938567796722524,-0.6316769887837196,26.067120209183063,12.513110355468973,14.214700243985366,27.278818855774766
768,1381,-0.3006433723653248,0.8396099647377961,-0.4524032159101008,14.602018216671368,4.053577972772445,11.390269851280648,14.850437480119629
771,1217,-0.42991629753059457,0.891162527674756,-0.1449183438558595,28.726522048448555,14.175999104456267,15.093785288771139,24.720445381929657
784,904,-0.052698420913923814,-0.8447022250840528,-0.5326359238459506,13.093371452761843,1.5950957970054265,12.376953457271638,6.012780884910377
794,2181,-0.2558122144723531,0.6663889404903883,-0.7003469789460425,26.621090060326235,8.11924536987403,19.353378536646524,29.734831075377897
796,2540,0.4246711612056043,0.36978441678563206,-0.8263860417158518,24.96048935818362,12.514126731248568,12.589387052045366,5.623694457595585
800,802,-0.8434597141145269,0.34417034311570266,-0.41245907140643684,16.503455668435006,6.425029852749451,12.915747133939234,67.52095416744037
802,1741,-0.970733305907126,-0.0994626569876261,-0.2185955824521253,17.996704031572037,12.915747133939234,6.696748831884458,42.02824278880999
804,1403,-0.3944218536811392,-0.4708967416458775,-0.7891056076635304,19.0912342450665,4.269493239919503,15.412884931368607,11.868756506532863
805,1990,0.37409629026289704,-0.5069208362458194,-0.7765843363031328,17.188088113574473,8.91006790878675,9.340962655943171,29.567153627208615
806,1047,0.031216101076232138,0.998915234439358,-0.034552994639550846,9.290077556188647,6.126031504598536,5.240944583646434,33.38977794676653
807,1046,0.8279327394065165,-0.524207413809019,-0.1993338062810249,4.444805507555995,2.963325076860906,1.7641942770035128,1.8884172523256473
817,1638,-0.41760332360437463,-0.585613945093167,-0.6947400747236315,12.380169667658063,3.325145884016366,9.50584765690451,6.701765937873056
820,1702,0.8280453826487308,-0.0846306893499703,-0.5542368543269799,17.52319414376271,10.322301363636539,8.452995490551151,35.289694024751
822,2002,-0.190979119283798,0.017479444815803793,-0.9814384570651977,15.446714861095883,8.816878601047582,7.818530858819583,29.826708363139076
824,1938,0.3921151267098727,-0.7794937462808913,-0.488503046985668,29.557645728305193,11.38474684903219,18.310224819395394,6.039882529016472
826,1259,0.5206607103286314,0.6414096835750625,-0.5634767453375724,18.053983743207496,8.192223198526225,11.000473654592286,32.50534777808448
828,1941,0.40099856649258236,-0.3160412430831366,-0.8598360787623184,14.713269555064894,8.718537050795467,6.985752572939992,23.34699252190641
830,1884,0.15190528985108828,0.5855046804221994,-0.7963096458783827,17.181758466466697,7.899697879954706,9.480239582814043,5.333986134378443
834,2067,-0.7780294747798241,0.23808354211939808,-0.5813659461524314,27.59535556937076,6.677172786863254,21.105324050524224,5.914382869754244
838,1078,0.7215637249120994,0.6821074313401319,-0.11863912930202766,18.501484399906882,11.246781522324396,8.325225651635835,31.213460224887424
839,1349,-0.9133300695723264,-0.3862570251001125,-0.12897168129407502,15.197134598337936,13.395715350610082,3.7562525863880585,29.684068909969962
840,1166,0.31823166858292395,0.9353475877426846,-0.1544457678761994,14.989080191926366,9.6779638585999,7.931449418496768,66.17702373441321
840,1264,0.7102164548422188,-0.5804703820207124,-0.3983048115050566,19.19133231435482,9.6779638585999,12.807994641942487,104.97519836391066
844,1171,-0.4853687844943062,0.6396972086903181,-0.5959904564943429,8.488390954709894,5.497605134632529,3.6458808895212966,8.640072698983307
844,1814,0.5073782781800005,0.06401819885761413,-0.8593421629631149,14.683324691635773,5.497605134632529,9.822769788583702,13.709442163520032
845,1499,0.7280914127642193,-0.05595517338836135,-0.6831924423104238,22.249953393209644,10.061853997010122,20.016434828562133,257.33328138743605
846,1175,-0.9014017987532074,-0.36268523552528065,-0.23650415881428866,13.179472258023075,5.430977083966251,8.309120435359668,11.287790222771305
850,1822,-0.22059885847517763,-0.88871833111814,-0.40189037258192234,28.467962361222867,10.334982336293784,18.658868229051624,21.704452524596288
857,1280,-0.4219153100336475,0.8893240969752714,-0.17632391130623556,13.62832744690265,6.61228927113531,8.942028968588877,42.85367599194456
858,1101,0.8635556642396318,-0.47149125307799117,-0.1787948909521581,5.917395034979491,4.714749650390264,2.139103257799201,7.613552730174711
871,873,-0.6745278486633765,0.6878510905065205,-0.26809151173908446,12.909770911987552,4.516821192291724,9.247924500279385,15.506198308757575
873,2080,0.19212229812830334,-0.5905878482376568,-0.7837697468491073,17.93128665210613,9.247924500279385,9.999371135464722,38.35996329174355
874,1517,-0.44564097071429076,0.7281455146492443,-0.5207765689016852,15.079403469633684,7.032725193042333,8.059659124449212,0.30617879376865775
875,2082,-0.6972658351618861,-0.31094654421294654,-0.6458580352972498,18.401876806456457,5.232238679605294,13.223213354014582,1.258427498942585
878,1602,-0.8212478123315792,0.11268041063380951,-0.5593345651754337,18.193046941070637,10.531628606401496,7.748918204211515,2.447905999568275
879,2276,-0.3016951949098743,0.39438189073471974,-0.8680109063996838,21.57806988588182,12.59992210888795,10.015263360449895,35.48107666837349
882,1011,-0.5565423462603256,0.6570340050208107,-0.5084947719154692,28.65909504851818,12.043921936743839,16.897634088499366,12.411857017671933
882,1671,0.23342654131467344,0.9238284274302304,-0.30340251561524095,19.23517340706861,12.043921936743839,7.634590828237859,12.8376615992699
882,1842,0.8245476592962107,0.15948269031384035,-0.5428502823425624,18.05838611282858,12.043921936743839,6.489914258016113,12.371656426948014
884,1115,0.3403401093110265,0.9233201703706142,-0.1779001770121051,9.314212205012312,7.396513105285412,4.601052455660458,40.868811680235765
887,2336,-0.5258201888389213,0.3260672679392205,-0.7856164877267111,17.0210277010526,14.123933594369356,5.447116783854275,54.24146487130779
888,1121,0.7092561250598574,-0.6861350002781701,-0.1617853839453721,16.002681681518247,8.905053236459615,7.519548590714544,10.66505185877297
894,1020,0.9497217193244754,-0.18474829798408846,0.25277800979385967,10.39251793359049,6.461449355943356,9.265569709312546,101.46610561116637
899,904,-0.7919614244347505,0.5704227136792501,-0.21774992520338846,19.003450844517715,8.195778851402586,12.376953457271638,46.416744461962566
902,1027,0.5037038580183394,-0.8601105042924163,-0.08057508190058418,22.811022423381182,11.254325902599463,11.883806505108543,11.795880491483747
906,1227,0.9916026932535521,0.07100486714496113,-0.10808518665399229,20.280299899163243,10.152218442532652,11.771173187511272,54.11599708181161
906,2733,-0.29384411440539054,0.5900531713814494,-0.7519926139078799,33.82745991055198,10.152218442532652,24.411402718167885,32.51625754653084
912,2111,0.31532249216047714,0.46896689120682794,-0.8250101701733796,19.916118120758384,8.769535980254227,12.954272016610448,56.5084876939877
913,1738,-0.38890891610018824,-0.5117222580265637,-0.7660875835163834,12.702202997905522,10.570942095221415,3.182353253841166,14.4502604572496
915,1471,-0.11252369223408512,0.3882067382075948,-0.9146769632478065,7.109613843240734,4.87398711158066,3.7953248819839414,18.88400769509549
916,2350,0.6837416204477743,-0.18352701416660727,-0.706268526509954,28.98755817587952,10.750192131486813,18.65223733811235,17.61191338069553
918,2045,0.06711423967773443,0.4444673421794898,-0.8932773704557727,15.197967002201322,7.946600266050589,7.747592696453154,12.037690299893795
922,1239,0.5561300086183368,0.6474349354064248,-0.5211021185232767,6.0237713270010165,3.134491046694726,5.064113492312934,21.80053503613356
923,1876,0.2604584024442494,-0.8785706599521854,-0.40034362248869504,15.741477186083944,11.954385064948205,3.902745628401574,2.1193084992491382
923,1929,0.07048592364652156,0.9398123152869584,-0.3343419605772859,26.813864417498582,11.954385064948205,18.417357032823624,150.5130992025213
925,1147,0.09032922313292989,-0.9846525954277761,-0.14933150292401723,15.609566329658234,5.862523713816653,9.863017392536221,2.666732115086419
926,1146,0.9764512377128156,0.0343386819394084,-0.21298787592671728,11.357453984058255,3.2887628124766306,8.859664817204493,11.089222808232453
927,2057,-0.055559782044941684,0.19930160348230633,-0.9783618867619998,19.618507486554627,7.032725193042333,13.136170798950944,15.53441438994538
931,2127,-0.07898232158298475,0.7489144236253101,-0.6579429906635768,24.689069160257958,8.855607729142188,16.791339208786564,33.95616188400176
932,2061,-0.43612559252385513,-0.5077207764988676,-0.7429765007435316,19.83373630963159,9.893192183108509,11.280026524432099,42.92950120881844
936,1154,0.7106374389764212,0.5780184802942073,-0.4011097939011318,7.992824031592306,4.014457771229203,5.444433474659551,19.451527303077434
937,1157,-0.3628307321755071,0.9056961959936473,-0.21924474988382828,18.10761718172769,8.840360440495957,11.219031822450015,57.497382660741714
939,1641,-0.48969752172800074,-0.42718294448613564,-0.7600730682991006,11.517313749308062,5.749209741947898,5.848598426901601,1.4612330967374298
956,1812,0.22110736877058004,-0.8754483247067136,-0.42976942916354494,23.382305296954804,10.154534185870846,13.393497663768914,5.99130282881459
957,1163,-0.18042656643293575,0.9054586674906238,-0.3841755530891122,24.054107362361197,8.992499656459529,16.26109320021634,42.20996401136259
957,2067,-0.0808483055549852,-0.8414212541092672,-0.5342975057232401,30.05628854333147,8.992499656459529,21.105324050524224,1.6436191143130154
959,1499,-0.2195664566341868,-0.944214461181704,-0.24545798503298322,25.41371794917069,12.251532869305915,20.016434828562133,281.53035670034956
966,1584,-0.8800527507971956,-0.19237794344282652,-0.43416342855081397,16.374018474400298,6.205572055068019,12.786614740884517,60.975938216749704
971,1431,-0.24155071733224673,0.8959756639704127,-0.37266722491930393,12.957941233081755,7.107547034225343,6.57936446363585,15.229682366244848
973,975,-0.1509354913630417,-0.9050719607540227,-0.3975716580741964,18.48471803950497,4.251959189222228,15.976251714494119,31.68479915168655
986,1834,0.10653926262479083,0.4659967325088695,-0.8783486954566638,13.32841963625095,11.220296152411972,2.8305988897884706,9.380262383616515
987,1515,0.9297494462552582,0.25335672410455473,-0.26716350338144845,21.511171725408154,6.849394018907278,15.4443091845826,22.624395370113508
993,1195,0.9325283645777139,0.22949972145237885,-0.278784373864991,12.11330446244955,6.472865367940743,7.17000671219614,30.838915572210652
994,1962,-0.5158630683658341,-0.6218835600241596,-0.589191083153729,20.64695197843984,13.638305069171519,7.508272774599859,14.954368894419762
997,2573,0.44499039710379684,-0.18872626530448025,-0.8754232937668657,26.85900657135331,7.775333674244642,19.755643995503732,22.994076844044336
998,1518,-0.5218200206878084,0.7803777426216963,-0.3445496260773483,20.6182200250167,5.22641860952969,16.911557656177333,34.64252149543143
1000,1904,0.296098638037747,-0.7637464870021261,-0.5735999478243548,24.68096458811934,15.197165849709332,11.061294345469197,61.339781995645744
1000,2579,-0.691847973713036,0.05347439029232054,-0.7200603244534661,27.115783687734353,15.197165849709332,13.483389600212776,68.29805210670354
1002,2882,0.6352726978598086,0.6353031388343593,-0.43911105786706317,32.850459448841846,18.37173090715328,14.48103158094035,0.11717711516770854
1004,1668,0.0751523889778028,0.7655874947329355,-0.6389271526077732,11.376883844005798,8.198147573745864,3.5474612950908626,5.5772203484622835
1008,1670,0.6885104507699191,-0.6293415839068788,-0.3603921890748796,18.590857968367132,11.75910018089917,8.730037712593798,56.71782585011489
1009,1606,-0.04598590258977602,0.8361073198141292,-0.5466350213041944,16.744261972389225,9.752159699941474,9.597431790598687,73.84969505913155
1009,1672,-0.04894568367298293,-0.9866900904918181,-0.15507090434711499,21.860967499175263,9.752159699941474,13.46761338892569,46.720613443783165
1011,1671,0.9184755729619797,-0.04763131640605189,0.39259887871667415,22.254266310080858,16.897634088499366,7.634590828237859,69.20361813389164
1018,2096,0.5122305445148576,-0.15114999674209456,-0.8454428116383017,19.053920357763676,5.598429882506028,16.417579847045037,64.74029398763727
1019,1913,-0.6997216254462805,0.5103507780162003,-0.4999317255996802,27.353735119723613,9.957813167191231,17.46816374712305,2.873815659971282
1019,2282,0.27890262628899604,0.054939914543473266,-0.9587465415004408,33.309116244655904,9.957813167191231,24.175982415221984,35.72362891073677
1020,1124,0.3520783788595956,-0.9265889465294042,0.1321882722072122,7.86756633273596,9.265569709312546,2.0292075912899805,7.94434923727606
1021,1305,0.9134309757550902,0.3930699747281558,-0.10554547597273335,16.968988803107845,9.11482195559297,9.01213828545639,31.917496281165278
1023,1617,0.6387599312369766,-0.7258635582238353,-0.2551623896438611,23.42037950162211,10.696211887091684,12.730886156566955,0.24533576884984484
1026,1307,-0.2529085209184591,-0.9593501105993529,-0.12523835410866113,8.224317600871196,7.73564266304353,3.949211250437699,42.641550293724634
1027,1222,0.09688067845428577,-0.9897408004902609,-0.10501086604316254,20.540731462146116,11.883806505108543,9.726992724318059,35.034801506790295
1028,2175,-0.4610415101747225,0.6709406002702409,-0.5807576403327123,27.155906189998454,12.859690993548828,14.803564369336508,21.73192463584079
1032,1314,-0.523904005670314,0.8432795479916003,-0.1200174853164392,21.855148798395295,10.203687136620514,11.87647673693662,7.719043500391558
1033,1231,-0.7670984209836919,-0.3068393683934757,-0.5633911736335774,8.212766220951387,8.208789923522518,3.0934589591553863,28.982510528198656
